id,trans
filename,scene_evt241029_cp4_q3_s10
translator,gpt-4o-latest
info,scene_evt241029_cp4_q3_s10
85,什么──
84,嗯。发生了动摇阿加尔塔的紧急事态。发生了一点麻烦。
83,是的。海涅出事了吗？
82,不过你猜对了。你们和海涅那家伙关系不错吧。像是弟弟一样。
81,啊哈哈。别把我说得像个偷懒魔一样嘛，京君。
80,有什么紧急情况吗。你竟然亲自来现场。
79,朱利安？
78,哦～尼雷你们。正好。
75,哼……
74,猎团和普通职务的生活环境差太多了。也就是说今后和那两个人见面的机会会大大减少。
73,你明白的吧，京。卡萨想说的。
72,那倒是没错，不过……
71,即便是普通职务，只要磨练技能，也能在日常中找到价值。
70,难道成为魔匕人就是人生的全部？
69,京……
68,也就是说学院的学生中大约有九成不能成为魔匕人，而是被分配到普通职务。
67,这也不是什么奇怪的事情。实际上魔匕人大概只有总人口的十分之一。
66,…………
65,在这毕业临近的时期还不行的话，今后觉醒的可能性几乎为零……
64,海涅和西亚似乎都还没有成为魔匕人。
63,前几天前辈们为了战斗技能的指导去了学院出差……
62,不是……听到了一些让我在意的事情。
61,卡萨。怎么这么正式。
60,两位。原来你们在这里。能稍微耽误一下吗？
57,哈？你去死吧。
56,……闭嘴，结束。
55,其中有两只是大型种。你呢？
54,哈。肚子不舒服吗。最有力的王牌候补先生。
53,七只。
52,八只。你呢？
51,尼雷。你那边结束了吗？
48,……那真是谢谢。
47,总之……你们这一代真是让人惊讶。
46,还有现在的最高猎获者卡萨。她的剑速超越了所有魔物。
45,但若把战术也算上的话，最有力的是京。猎场上没有比他更高效的人。
44,确实在战斗方面是尼雷。才能和技量都与前王牌阿利耶斯不相上下。
43,真是个狂妄的家伙。我是认可的，不过猎团的意见不一。
42,候补？已经是王牌了吧。
41,结束了吗。没想到真的能一个人打倒大型种……不愧是连总帅都认可的王牌候补。
36,……好了。
32,<span class='scene-font-4'>机会来了！</span>我来突破包围！大家趁机脱出！
31,咕哦哦哦──
29,哈啊啊啊！
25,往里面走。还可以继续猎杀。
23,────……！
21,哼……
17,────……
14,结束！
13,嘎啊啊啊！
11,哦哦哦！
5,在死空域消失还有不到一年的时候，已经积累了无人能及的实绩。
4,我们为了争夺王牌的位置，主动去猎取危险的魔物。
3,任务主要是狩猎魔物获取食粮，以及维护阿加尔塔全域的治安。
2,能够成为魔匕人的我们，经过毕业考试后被分配到猎团。
1,一年前──
0-synopsis,一年前，被分配到猎团的尼雷他们从事着保护阿加尔塔治安的任务，并在争夺王牌位置的同时积累了不少实绩。某日，卡萨得知海涅和西亚仍未能成为魔匕人而感到遗憾。这时出现的朱利安对他们说，关于海涅，「发生了动摇阿加尔塔的紧急事态」。
0-chapter_name,第4话 学院
