id,trans
filename,scene_evt260515_cp2_q1_s10
translator,假流式-gemini-3.1-pro-preview
info,scene_evt260515_cp2_q1_s10
148,爱德华……\n这家伙真的靠谱吗……？
147,（必须抓紧收集情报才行。\n在这些家伙真的\n把叛乱搞成功之前……！）
146,啊，当然要打……\n作为交换，回去之后\n要把一切都告诉我！
145,那么，还能继续吧？\n艾鲁？
133,（虽然我一直觉得以国家为对手掀起叛乱\n简直是愚蠢至极，\n但如果是这两个人联手的话……）
132,（但是，实际上他们能够以军队为对手，\n成功进行同伴的救援和撤退战。\n而且，还没有牺牲任何同伴）
131,你这是在激励我吗。\n你的性格可真够恶劣的……！
130,而且，如果你也想要情报的话，\n为了能平安回去，就得鼓起干劲\n去战斗才行吧？
129,…………
128,这有多困难，\n就算是也你应该明白吧？
127,我也觉得很无奈，\n但毫无疑问这是最有效率的。\n实际上，我们的牺牲是0。
126,你居然把自己的老大当诱饵用吗……
125,在那之前，我会让第2班和第3班\n清理好退路。\n你们就直接撤离吧。
124,一直往东走，去接应正在交战中的\n第5班。\n回收后直接往东南方向走。
123,真厉害。\n那么，能麻烦你们再大闹一场吗？
122,迪亚曼，解决了。\n第7班也全员平安。
121,喂喂，明明是军人\n却这么不禁打啊。
117,好！\n格里德，你那边——
115,呃……你这家伙……！
108,第7班的救援和撤退指挥\n由我来负责。\n你们两个，都有通信机吧。
107,真是遗憾。我是真心\n建议撤退的。在此基础上，\n我只是服从格里德先生而已。
106,这算什么闹剧！
105,部下可是我的所有物！\n我怎么可能让我的东西被抢走！
104,你以为我是谁。\n我可是强欲的格里德大人。
103,哈？
102,当然。\n走吧。
101,派去救援。\n我们也去。
100,（情况不对就抛弃同伴\n是理所当然的吧。因为是爱德华的熟人\n就抱有太大期望了吗——）
99,（说到底，不过是黑社会的家伙。\n跟我以前待的地方没太大区别）
98,你这混蛋……\n部下的死活无所谓吗……！
97,第7班是最近才纳入麾下的西边的人。\n因为他们还没有掌握什么重要情报，\n所以就算被抓，泄露的情报也很有限。
96,站在我的立场上，\n我建议立即撤退。
95,你问怎么办，这……！
94,刚才的是……第7班的样子。\n怎么办？
93,没事，不是我们。\n是从通信机传来的。\n看来是哪个班搞砸了。
92,啧！
91,喂，你这家伙！\n在那里干什么！
90,迪亚曼，撤退了。\n别动队的家伙们也——
89,如果那样能解决就轻松了。\n很遗憾，今天只是来侦察的。
88,你该不会说要直接打进去吧……？
87,真是的，不管是谁\n想的都是差不多的事情啊。
86,啊，干得漂亮。\n做得好，迪亚曼。\n这样一来就清楚了。
85,与预测地点一致。\n就是这里了，格里德先生。
84,这是什么……？\n作为一个边境的军事设施\n警备也太森严了吧……
68,就是这么回事。\n……啊，果然在那里。
67,没人在没有任何意义的地方\n派兵去占领。\n正因如此，到现在为止才没被任何人发现。
66,正因为是在边缘才有啊。\n容易隐蔽，不易被发现。\n而且没有任何战术上的重要性。
65,……喂，真的在这种战场的边缘\n有吗。\n你们要找的那个东西。
61,比起那个，\n已经缩小了很大范围。\n大概猜对了。
60,（迪亚曼……\n这家伙，到底是什么人？）
59,（……搞不懂。星之民的遗物\n不管有什么门路，\n都不是那么容易弄到手的东西）
58,这还是秘密。\n毕竟，这是这边的底牌。
57,为什么那么罕见的东西\n你们会有……？
56,<span class='scene-font-spword'>星之民</span>的……？\n难道说你用来绕到我背后的\n『隐身术』也是吗？
55,是<span class='scene-font-spword'>星之民</span>的遗物。\n我也不太清楚详细情况。
54,是迪亚曼弄来的。\n啊，是星之……叫什么来着？
53,那个通信机……\n是格里德从异世界\n带来的东西吗？
52,（这种类似小混混的家伙\n不该持有这种东西。\n这是怎么回事……？）
51,（小型的通信机……\n至少数量多到\n能分配给各队的队长级别吗）
50,了解。千万小心，\n别被那帮家伙发现了。
49,——这里是第2队。\n在第3地点未能发现目标。\n我们将继续搜索。完毕。
43,这就是所谓的国家之暗。\n是没有写在表面历史上的宝物。
42,想要的东西……？\n在战场上吗？
41,话虽如此，我们想要的东西\n还没有画在这里面。\n我们需要把这地图补全。
40,<span class='scene-font-4'>嘎哈哈哈！</span>\n部下优秀就是省心啊。
39,<span class='scene-font-4'>哈！？</span>\n这可是重要机密吧……！？
38,这是战场的地图。\n贾纳特与周边国家的。
37,在格里德的信号下，\n迪亚曼拿来\n几张地图并展开。
34,调查事物。\n在一个稍微有些危险的地方。\n我需要个身手不错的人。
33,那么，具体要\n让我做些什么？
