id,trans
filename,scene_chr904_q3_s10
translator,gpt-4o-latest
info,scene_chr904_q3_s10
135,疲惫与饱腹都是事实。只不过，对留在艇上的部下感到担心也并非错误。
134,虽然传来了不满的声音，但利姆露不在意地抬头看向天空。
130,你们，满意了就回去吧！已经累了，肚子也饱了！
129,…...
128,（说起来紫苑现在在做什么呢。会不会有点寂寞呢……）
127,（不过，要是紫苑也在这里的话，估计完全无法收拾了吧）
126,啊，哈哈……嗯，平时那帮家伙就挺搞笑的……
125,你怎么能吐槽得那么好啊。虽然说了很多，但最后还是很好地总结了。
124,是最有趣的哦！我都希望在格兰赛法号上也能看到呢！
123,唉，没想到真的会凭那个得优胜……
122,反正用美食漫游券是免费的，进哪家都一样……
121,这边的店也很难舍弃。先去这边吧！
120,喂，接下来要进那边的店！
114,一个人对八个人的搞笑进行吐槽的崭新表演，意外地被观众接受了——
113,算、算了，随便啦～！
112,各位，感谢你们的笑声！
111,笑声不断呢！不愧是您，利姆露大人！
110,尽管利姆露拼命吐槽，但观众席上却传来了笑声。
108,结果你是女朋友吗！？
107,啊——！！住手——！！
106,别擅自把话题扩展开！
105,和我们在一起比和那样的男朋友在一起要开心哦～
104,哟，你很可爱哦～要不要和我们一起玩啊～？
103,喂，别擅自开始讲段子！
102,嗯，挺有趣的。尽量制定一个让我感兴趣的约会计划吧。
101,所以呢，希望你能成为约会练习的对象。这种事只能拜托你了。
100,用不上啊……！怎么办，这种搞笑与吐槽的比例竟然是8：1！？
99,呵呵，看起来很有趣不是吗。或许还能用于锻炼年轻人……
98,非常抱歉，吾主。可是，常在您身边守护的就是您的影子……！
97,太多了太多了！没听说过！不是说好三个人上场的吗！？
96,就是「テンペストーズ」！！
95,九人合起来！！
94,我是吾主利姆露大人的随从与影子，岚牙！
93,现在只是个老头子，白老。
92,……我是苍影。
91,我是担任巫女的朱菜。
90,我是担任侍大将的红丸。
89,诶？
88,我是利姆露大人的第二秘书，迪亚布罗。
87,三人合起来——
86,我是暴风龙维鲁德拉＝天普斯特！！
85,「破坏的暴君」魔王米莉姆·纳瓦！
84,大家好！我是利姆露！
80,「テンペストーズ」登场了！！
79,感谢各位的耐心等待！！出身地：遥远。简介：最强。充满谜团的旅行者组合！！
72,呵呵，这样有趣的机会并不常有。不享受就太亏了。
71,难得的活动，我们也想和利姆露大人一起享受吧。
70,虽然说利姆露大人一个人就够了，但作为秘书还是想要辅助……
69,有一个神秘的身影偷偷注视着他们。
68,在即将上场之际，利姆露一行正在商量时──
67,所以不可以消灭啦。唉……总会有办法的……
66,连利姆露都加入了，已经完全无敌了！让我们消灭所有敌人吧！！
65,嗯！优胜毫无疑问！
64,唉～……嘛，反正是即兴的业余比赛。不用太紧张……
58,经过几番争执，利姆露决定作为吐槽参加漫才大会。
57,呃呃……！
55-sel2_txt,很期待哦
55-sel1_txt,留个美好回忆怎么样？
55,（拜托！说吐槽很难吧！）
54,呃……不，不过……啊，姬塔小姐你怎么看？
53,是的，雷鸣般的掌声最适合利姆露大人……
52,是的，您在典礼等场合经常发表演讲。
51,那样的话，利姆露大人最合适了！
50,从旁边的谈话中听到，漫才是要上台讲话的吧？
49,为什么！？
48,啊，那个我就算了。
47,真是的……所以呢，让红丸作为吐槽参加……
46,虽然不太明白，但感觉有点受打击……
45,什……什么……！？
44,你们俩都是捧哏，所以两个人无法成立漫才！
43,果然完全不懂啊！听好，不懂也是个问题……
42,嗯。最差也可以把整个城市置于支配之下吧？
41,只要打倒其他参赛者就可以了吧？我们可是无敌的。
40,你们……知道漫才是什么吗？
39,为什么啊！？
38,哎——！！
37,不过啊，让米莉姆和维鲁德拉两个人出赛不行。
36,连红丸也……嗯，动机我明白了。
35,据说还可以优先进入那些排队的名店……不，我不参赛啦。
34,这可是个好东西，整整一天可以在纳姆维亚的任何店免费享用料理……
33,因为！据说优胜的话能得到「纳姆维亚美食漫游券」！
32,不会吧？为什么擅自报名了？突然对搞笑有兴趣了？
31,才不是啊！！
30,出发吧，テンペストーズ！！
27,明白了。好，出发吧，テンペストーズ！！
26,好的，已登记。参赛者请在那边建筑的休息室等候。
25,那么请多关照我们「テンペストーズ」。
24,喂，大家，难得的机会，去看看——
23,（竟然还有漫才……！做人类的时候偶尔在电视上看过，但最近完全没看过了……）
22,是的，很有趣哦！在格兰赛法号上也非常流行呢……！
21,漫才……？那是搞笑的吗？
20,招牌上写着「即兴漫才大赛」呢！
19,怎么了？人聚集得挺多的。也不像是在排队买小吃……
18,利姆露不经意间将视线停在了前方不远处聚集的人群上。
12,炒面怎么样！现在可以给你堆成一大堆哦～！
11,（即使世界不同，相似的料理也会诞生啊……）
10,材料也不一样啊，不会是魔物吧……
9,在魔国联邦也有类似章鱼烧的东西，不过这个味道又不同。
8,……果然是章鱼烧！！
7,利姆露把称为炸球的料理放入口中，酱汁和面皮的味道在口中四溢开来。
6,（和章鱼烧一模一样！不不，味道可能完全不同……）
5,哇，这个是……
4,久等了，热腾腾的炸球来了！喏，美女多送一个！
3,在热闹的街道上，利姆露一行享受着边走边吃的乐趣，但……
2,在巡游了其他许多岛屿后，作为最后一站，一行人来到了「笑声不断的城市」纳姆维亚。
0-synopsis,在造访纳姆维亚，并在享用美味的炸球时，利姆露一行看到人们聚集在「即兴漫才大赛」的招牌前。趁大家不注意，维鲁德拉报名参加了比赛，利姆露和维鲁德拉、米莉姆一起参加了比赛。尽管在舞台上出现了其他伙伴乱入的意外情况，利姆露一行最终还是取得了优胜。
0-chapter_name,利姆露的回忆美食之旅
