id,trans
filename,scene_evt201028_cp3_q4_s20
translator,gpt-4o-latest
info,scene_evt201028_cp3_q4_s20
111,用你来满足我……
110,更多……给我……生命……全部……
109,以后再说。首先要先制住她。
108,话说回来，到底发生了什么？街上的人突然袭击我们，莉塞特也……
107,嗯，是的……虽然有点无力，但没关系。
106,比起这个……你被莉塞特吸血了吧？
105,闭嘴，我已经仔细调整过了。你和莉塞特都应该没受伤。
104,好，粗暴！虽然很高兴你救了我们，但方法实在太粗暴了，老师！
103,咳，咳……
102,没事吧，姬塔，克拉莉丝。
100,姬塔正要冲出去时，通过炼金术的爆炸将莉塞特从克拉莉丝身边拉开。
89,到此为止，莉塞特。
88,什么……这是，身体里的力量……
87,嗯……好美味……满足了……
86,好痛！？
85,担心地靠近的克拉莉丝，莉塞特突然深深地咬住她的脖子。
83,莉塞特……？怎么了……？没事吧？
82,所以，请……给我？把你……把你的一切……给我……
81,明明吃了那么多……却完全……不够……
80,你不是应该在照顾米雷尤吗……
79,……莉塞特？
78,在这种地方……居然在这里……
76,而且不是一个两个，而是那么多……到底发生了什么——
75,姬塔你也看到了吧？那些人怎么看都不像是正常的眼神。
74,哈……哈……这里不会被发现……吧？
73,甩掉袭来的街上人群后，姬塔和克拉莉丝藏身于小巷中。
67,嗯，嗯！
65-sel1_txt,这里还是先逃吧！
65,样子是怪怪的，但又不同于魔物，不能砰地一下解决……
64,怎，怎么办……为什么街上的人会……？
63,他们一致地朝姬塔和克拉莉丝袭来。
62,突然，人们从黑暗中一个接一个地出现。
61,什么……！？为什么……？
60,交出来……这点……不够……
59,更多……给我……
58,不够……更多……更多……
56,不过，那个人，为什么突然——
55,啊，谢谢你，姬塔。
54,…………
53,姬塔立刻保护克拉莉丝，与男人拉开距离。
51,哇哇！？
43-sel1_txt,小心！
43,下一瞬间，男人毫无预兆地向克拉莉丝袭来。
41,……交……出来……
40,晚上好。这么晚在做什么——
39,注意到姬塔她们身影的男人慢慢地朝她们走近。
37,……找……到了……
36,这个时间在干什么呢……是为了明天的进货吗……？
35,咦……？那个人不是卖雕刻水果的店里的人吗？
34,…………
33,是吗？不就是这样吗？这里又不是很大的城镇──
32-sel1_txt,虽说是深夜，但未免太安静了吧？
32,果然是因为深夜吗。完全看不到人呢。
26,听到这句话，姬塔也微笑着点头。
25,两个人比一个人更能转换心情吧……
24,那么，姬塔。要不要和我一起散步？
23,这样啊……姬塔也是呢。
22,难道说，姬塔你也是因为想着米雷尤她们而睡不着吗……？
21,说起来，姬塔你这么晚在干什么？
20,我是因为……睡不着。所以想着转换一下心情，出来散步。
19,嗯……姬塔也是一个人呢。
18,所以想着转换一下心情，出来散步。
17,抱歉。那个……实在是睡不着……
13,姬塔呢？
12,那个……想着米雷尤和莉塞特的事情，结果睡不着。
11,我是出来散步的。
9-sel2_txt,女孩子一个人走很危险哦
9-sel1_txt,怎么了，这么晚？
9,咦，姬塔？
7,之后，姬塔为了转换心情，一个人在夜晚的街上散步。
1,莉塞特与米雷尤扭曲的关系让姬塔在床上辗转反侧。
0-synopsis,夜晚，为了转换心情而外出的姬塔，遇到了同样在街上散步的克拉莉丝。两人一起走着时，莫名其妙地遭到了街上人们的袭击。情况不明的两人逃跑着。这时，眼神空洞的莉塞特出现在她们面前并向克拉莉丝袭来。卡莉奥斯特萝出现并救下姬塔一行，说「要制住莉塞特」。
0-chapter_name,第3话 人造人
