id,trans
33,那天你拼命拦着不让我上去的二楼，\n我始终没感觉到任何人的气息……\n所以心里多少已经觉得有些不对劲了。
32,不……原来是这样。
31,对不起，一直没告诉你，萧老师。\n你……是不是吓了一跳？
30,男孩朝着那座还算新的墓轻声呼唤，\n然后献上了刚摘来的花。
29,（墓……）
28,妈妈……萧老师来看你了。
27,男孩先在绕路经过的地方摘下母亲生前喜欢的花，\n随后才带着萧继续往前走。
21,好……你跟我来吧。\n啊，不过得先稍微绕个路。
20,啊……嗯，说得也是……\n萧老师每天\n都在关心我妈妈的情况呢……
19,差不多也该让我\n给你母亲看看了吧？
18,怎么了，萧老师？
17,那个，如果你不介意的话。
16,（这算是已经向那家伙\n报了仇吗……？\n我也……说不清楚。）
15,（我确实把那个瓶子\n交给了萧老师，\n可萧老师最后到底做了什么呢……）
9,听说他从几天前开始就一直不太对劲。\n连他那栋引以为傲的大宅子都扔着不管，\n也不知道到底是怎么了……
8,哦，是这样啊……
7,听说他昨晚一边喊着“给我药啊——”\n这种莫名其妙的话，\n一边跑着冲出了城。
6,……！
5,说起来……\n之前来过我家的那位医生的事，\n萧先生你们听说了吗？
4,萧和男孩一如往常地在民宅里出诊。
3,哪里哪里。\n能看到您这样精神十足地露出笑容，\n我也很高兴。
2,托你的福，我已经完全好了。\n谢谢你，萧先生。
1,自从萧去过那名医生的宅邸后，\n又过了几天──
0-synopsis,几天后，那名医生因误以为自己喝下了毒药，惊恐地狂奔出城。其实无论是萧还是男孩，都并没有真正下毒，一切不过是医生咎由自取。与此同时也得知，男孩的母亲早在一年前就已经去世，男孩之所以一直寻找药草，是出于对亡母的执念。萧陪在男孩身边，心中虽怀着难以释然的情绪，回到骑空艇后却依旧表现得若无其事。然而，与萧相视而笑的姬塔，却觉得自己仿佛稍稍触碰到了他内心深处真正的想法。
0-chapter_name,寻找某日的处方
