id,trans
filename,scene_evt250428_cp1_q3_s10
translator,Gemini
info,scene_evt250428_cp1_q3_s10
133,（连我都会这么想……\n那么纳比斯会怎么做──）
132,……说得对。\n我认为这是妥当的对策。
131,那样的话，和纳比斯的战斗\n交给骑空团的伙伴们就行了。\n毕竟强者多的是。
130,比如说，对……\n只要适合者之间不互相战斗，\n那个叫星律的玩意就不会发生吧？
129,后悔可不像你的风格。\n考虑一下现在该做什么吧。
128,那时候……\n如果我能贯彻用自己的拳头战斗的信念……！
125,和你在一起的话……\n我就能变得更强吧？
124,────
121,我想变强……！\n<span class='scene-font-4'>更强更强！！</span>
118,也许是吧。\n但是是从我开始的。
117,这与事实不符吧？\n库皮碳先生和缇可女士等人，\n应该比你更早就成为适合者了。
116,……在我们之中，\n第一个成为适合者的是我。
115,菲扎\n凝视着占星武器「狮子王战拳」的\n钩爪。
114,啊，不……！\n当然，那种方法\n是不可能的……
113,喂，菲扎……？
112,…………
111,自杀什么的当然不用考虑……\n不过也许能成为什么提示。
110,嗯，就是这么回事。\n虽然不清楚让我活下来的理由。
109,那帮家伙想避免适合者死亡。\n所以，只要我们死了\n就能阻止他们的目的，是这意思吗？
108,被你这么直率爽朗地说出来，\n反而感觉挺舒服的呢。
107,都快死了还在想着赚钱，\n真是贪得无厌啊！
106,──我收下报酬，\n蒙受了涅蕾乌丝之杖的力量……\n于是就漂亮地恢复了。
96,真是绝妙的疯狂呢。\n正因如此星座才会发狂──
95,…………
94,你看……再不快点……\n我可就要死了哦……？
93,但是……\n你希望我活下去……\n对于这个要求……应有的报酬……
92,我可是要救你的命哦？
91,这次的委托……\n报酬……是多少……？
90,当然……是「交易」……
89,……你打算做什么？
88,然后，将那刀尖，\n抵在了自己的喉咙上。
85,拉比利塔榨出最后的力量，\n取出了形成魔力之刃的魔导具。
84,还是老样子……\n虽然我不明白意思……
83,在这里重要的是，\n首先是「名字」的有无。
82,真可惜呢……\n要说是不是适合者，\n你已经失去了格拉德艾。
81,不……是直觉……\n纳比斯虽然策划了适合者的命运……\n但并没有……夺走他们的生命……
80,……是预料到我会来救你，\n才接受了这次的星座吗？
79,果然……是来……\n救我的呢……
78,再过几分钟，\n你就会丧命吧。
77,因为斯帕莱对灵魂的殴打，\n你的灵魂极度衰弱了呢。
74,出现在那里的是……
73,在你们和纳比斯的<ruby>监察员<rt>Auditor</rt></ruby>离开后，\n在奥布克耶岛的竞技场，\n我在死亡边缘徘徊。
72,…………
66,听了这个，\n想必各位就能理解了──
65,……我还没回答\n我活下来的理由呢。
64,哈……？
63,破坏纳比斯目的的方法是……\n所有适合者集体自杀。
62,拉比利塔苦笑着，\n从袋子里拿出食材。
61,……关于这点，\n我倒是对很普通地把购物交给我做的\n各位感到惊讶。
60,话说回来，你\n居然很普通地在采购……\n也太快融入了吧。
59,这不就是狠狠地砍价了吗！
58,因为不符合价值，\n所以让他们打了七折左右。
57,是这样吗？\n我还以为你很擅长\n砍价呢。
56,只要是符合价值的价格，\n我很乐意支付。
55,哦，采购辛苦了！\n买到便宜货了吗？
54,这时，拉比利塔\n提着装有鸡肉和香草的袋子\n出现了。
53,如果想破坏星座，\n有一个立刻就能做到的方法。
50,实现愿望，吗。\n那些议长的愿望，\n我连想都不想去想……
49,纳比斯的目的是，\n回收23个占星武器……\n然后用它们实现愿望吧？
48,话虽如此……\n如果他死了还能复活，\n光是打倒他是不够的吧。
47,啊，那是当然！
46,怎么能让他杀两次父亲呢。\n菲尔迪南德那家伙，\n我们一定要亲手打倒他。
45,……拉伽佐，\n心情一定很复杂吧。
44,另一边，在骑空艇内的厨房里，\n可以看到菲扎和兰德尔\n正在切菜。
37,真是……\n<span class='scene-font-4'>我是个混蛋啊！</span>
36,……别道歉。\n只是我自己太没用了。
35,对不起，我……
34,…………！
33,我……竟然想了。\n「太好了」，哪怕只有一点点。
32,……当缇可老师你说\n菲尔迪南德可能还活着的时候……
31,欸……？
30,不……\n我看到的是我自己的脸。
29,劈得真漂亮。\n是把柴火看成那个男人的脸了？
27,开什么玩笑啊啊啊啊！！
26,哦哦……！
24,混蛋啊啊啊啊！！
23,拉伽佐\n从缇可手中接过斧头，\n用义肢紧紧握住。
22,……说得也是啊。
21,好了，换人。\n拉伽佐也把想说的话\n发泄出来吧。
20,呼……\n稍微舒畅了点。
19,再劈下去，\n就变成木屑了。
18,<span class='scene-font-4'>喂，缇可老师！</span>\n柴火劈到这种大小\n就够了吧！
17,绝对要杀了你──
15,开什么玩笑啊啊啊啊！！
13,哈啊啊啊啊啊！！
12,草原上，劈柴的\n清脆声响回荡着。
6,一行人分成几组\n开始准备晚餐。
5,姬塔\n察觉到伙伴们的疲惫，\n提议先吃晚饭。
4,…………
3,…………
2,罗迪等人离开后，\n姬塔一行重新调查了艇内，\n但还是没能找到线索。
0-synopsis,在因调查骑空艇而疲惫不堪的众人开始准备晚餐时，拉比利塔透露自己之所以能恢复，是和涅蕾乌丝做了交易。对于企图引发全部23个占星武器星律的纳比斯来说，适合者的死亡似乎也是不合时宜的。兰德尔说，只要避免适合者之间触发星律的战斗就好。拉比利塔虽然点头同意，但总觉得心神不宁。
0-chapter_name,第1话 摄动
