id,trans
filename,scene_evt150228_cp2_q4_s30
translator,Gemini
info,scene_evt150228_cp2_q4_s30
120,围绕着三种封具与マギ的\n冒险，即将开始。
119,<span class='scene-font-katari'>就这样，一行人与ウー娜\n<span class='scene-font-katari'>踏上了封印マギ的旅程。
118,说完，\nウー娜和ピウス勾了勾手指。
117,嗯！我保证……\n一定会平安归来！
116,……谢谢你们。\n封印之旅将会非常艰辛……\n请务必小心。
115,我们会负责保护ウー娜！
114,不用那么担心，\n有我们在就没问题！
113,呵……\n路上小心……
112,谢谢！　爷爷！\n……啊，ピウス大人！
111,……好吧。\n我也担心マギ的封印……\n既然你都这么说了，那我就相信你们吧。
110,思考了一会儿的ピウス，\n像是妥协了一般，深深地点了点头。
109,就算ピウス大人阻止……\n我们也要去！
108,……好！　\n那就这么决定了！
107,哼……\n我也没有异议。
106,那么……\n斯特姆你也一起去吧～？
105,兄弟……\n我们一定要封印マギ！
104,兄弟……\n我这辈子……\n从未如此开心过！
103,男子汉大丈夫一言既出驷马难追……\n既然答应了要让兄弟恢复健康，\n我当然会一起去～
102,哼……\n那不是理所当然的吗！
101,最终决定为了治好ゼヘ克先生的病\n去封印マギ\n了……
100,诶……啊？\n我们？
99,啊……\n请等一下。\n那两位怎么办？
98,好！\n那我们就出发吧！
97,姬塔……\n再次拜托你了！
96,原，原来是这样！\n那就好……\n我还以为你拒绝我，差点就伤心死了……
95,你看！　……怎么说呢，\n姬塔就是不善言辞\n嘛！
94,<span class='scene-font-katari'>面对露莉亚的话语</span>\n<span class='scene-font-katari'>姬塔深深地点了点头</span>。
93,对，对吧，姬塔！
92,啊……嗯……并不是说如果是ゼヘク先生的\n请求，就不帮忙\n那种意思！
91,姬塔……
90,好的！\n让我们一起\n协助封印マギ吧！
89,那是当然的！\n怎么可能抛弃\n身处困境的同伴！
88,谢谢你……\n姬塔。
87-sel2_txt,如果是ウー娜的请求！
87-sel1_txt,如果是ゼヘク的请求！
87,怎么样……姬塔！\n为了我们……\n能帮助我们封印マギ吗？
86,它的封印术式\n肯定已经 weakened 了……
85,我也拜托你！　\n现在マギ的力量已经开始波及外界……
84,拜托了……姬塔！\n能帮帮我吗？
83,我……想和ウー娜一起去\n封印マギ！
82,原来如此……大致的原理我已经理解了。\n那么，ゼヘク……你打算怎么做？
81,最后，在マギ所在的神殿\n使用三件封具解放魔力，\n这样，魔暴症就能痊愈了。
80,将自身的魔力\n分给这三件封具，魔暴症\n就会逐渐好转。
79,三种封具指的是……\n金色的剑，日落的镜子，夜香的珠，这三样东西。
78,三种封具……
77,抑制魔暴症的方法只有一个……\n将魔力注入那三种封具中，\n封印マギ……
76,……想要封印マギ，\n就需要用到这座岛上的三种封具。
75,那么……\n想要封印マギ的话，\n具体该怎么做呢？
74,哈哈哈……\n确实可以这么说。
73,依靠守护マギ的封印\n来维持自身的生存，还真是\n奇妙的共生关系啊……
72,没错……所以我们……\n为了不让マギ的封印解开，\n一直守护着这座岛屿。
71,那可真是……\n不能坐视不管啊。
70,据说一旦マギ复活……\n就会将这个世界导向混沌。
69,没错……外界都称它为\n「沉睡在东方大地上的，伟大遗产」\n之类的……
68,能够化不可能为可能……\n无所不能的星晶兽。
67,因为人们畏惧它那无所不能的力量，\n所以在霸空战争后被封印在了\n这座岛上的星晶兽。
66,传说中……\nマギ掌管着魔力的法则，\n能够化不可能为可能……
65,说完，ウー娜\n试探着说道。
64,所以真正的答案\n我们也不知道……
63,マギ……当然了，我们也\n没有亲眼见过マギ活动的样子……
62,话说回来……\n那マギ，究竟是什么东西？
61,嗯……原来如此……\n关于魔暴症和マギ封印的关系\n我已经大致理解了，但是……
60,我们封魔士，就是将庞大的魔力\n注入到那些因时间流逝而 deteriorated 的\n封印中，再次增强封印之力的人。
59,其实，这座岛上マギ的\n封印，会随着时间的推移\n逐渐 weakened……
58,ウー娜向ピウス投去充满敬爱的目光，\n稍作停顿后，继续说道。
57,ピウス大人，根据マギ封印 weakened 的\n周期，将我 overflowing 的\n魔力用于加固マギ的封印。
56,我现在之所以能这么健康，\n是因为ピウス大人，带着年幼的我\n去了マギ所在的地方。
55,什么！\n是这样吗！？
54,其实……\n在我比现在更小的时候……\n和你一样，也患有重度魔暴症……
53,为了让表情迫切的ゼヘク\n冷静下来，ウー娜\n缓缓开口说道。
52,那……\n封印マギ和我的病\n到底有什么关系？
51,……求求你们了！\n只要能治好我的病，我什么都愿意做！\n请详细告诉我……
50,这时，一直沉默不语地听着\nウー娜和ピウス争论的\nゼヘク开口了。
49,喂喂……那家伙……\n是不是说了些很失礼的话啊？
48,只要看到有人身处困境，\n就会不假思索地伸出援手的\n笨蛋啊！
47,这些人，在森林里\n不假思索地救下了\n即将被魔物袭击的我！
46,唔……\n这……
45,……什么？\n你是在说，我信任的，\n这些人不可信？
44,什么！？　可是……\n怎么能轻易相信\n这些刚认识的人……
43,所以……我\n要和他一起去封印マギ，\n治好他的病！
42,那么……\n这次可能是第一次？
41,唔……\n但是，我从未\n听说过这种事啊？
40,企图做些什么\n坏事吧？
39,我猜……\n封印即将解开的マギ\n利用了ゼヘク……
38,一直静静听着众人对话的\nウー娜插话道。
37,不知为何……\n你从外界来到了这里。\n被マギ的声音引导至此……
36,恐怕是的……\n但这座岛屿也因为魔暴症\n而与外界隔绝……
35,什……什么！？\n这么说我的病和这座岛屿有关……
34,……魔暴症，是世代封印マギ的\n这座岛屿的居民才会罹患的，\n罕见的地方病……
33,面对态度毅然的マイシェラ，\nピウス开始讲述。
32,我也对这种病束手无策。\n能告诉我\n关于……魔暴症的事情吗？
31,哦……
30,我叫マイシェラ。\n是多年来一直诊治ゼヘク病情的人。
29,师，师父……
28,……冷静点，ゼヘク。\n这里就交给我吧。
27,等……等等！\n那……魔暴症是什么！\n你们知道我的病！？
26,什么！？\n所以结界……
25,可是……好像\n这位名叫ゼヘク的人\n患上了魔暴症……
24,……事情我大致了解了。\n但是，只靠マギ的引导，\n应该无法越过结界才对……
23,说完，ウー娜\n开始讲述\n与姬塔一行相遇的经过。
22,事态紧急，没办法啊！\n其实刚才……
21,怎么了ウー娜？\n这么吵闹……
20,ピウス大人～！
17,带着一行人\n进入了长老家的ウー娜。
16,喂！你们在聊什么呢！\n别东张西望了，\n你们也一起来！
15,什么啊～\n原来不是无人岛啊～
14,哦……\n村民们过着普通的生活呢。
13,在好奇地打量着一行人的\n村民们之间穿行而过，ウー娜\n继续向村庄深处走去。
12,总之你们先走吧！
11,啊……谢谢你的关心！\n等药效发挥作用的时候我再来，不用担心。
10,呜，ウー娜！\n不用一起去吗？
9,是，是！
8,不用谢我啦。\n快点，快去你女儿身边吧！
7,啊，谢谢您！\n这份恩情我一定会……
6,把这魔抑草\n煎服下去的话，\n很快就会好起来的！
5,这是……
4,ウー娜将\n刚采摘的药草递给了村民。
3,哎呀～\n发生了一些事情。\n嗯……这个！给你！
2,啊！？　ウー娜大人！\n您回来得太晚了，我们很担心！
0,一行在ウー娜的带领下，\n抵达了森林中的一处村落。
0-synopsis,一行在ウー娜的带领下来到森林中的一处村落。在ウー娜的引荐下，一行人认识了名为ピウス的长者。在那里，ゼヘク得知自己的病症名为魔暴症，是这座岛屿特有的地方病。ゼヘク被告知，想要治愈魔暴症，就必须封印名为マギ的存在。为了治好自己的病，ゼヘク抱着死马当活马医的心态，决定封印マギ。
0-chapter_name,第二话 人迹未至之地
