id,trans
58,就算，你做了些\n毫无意义且滑稽的事情，\n吾辈也不会怪罪于你。
57,因为解除吾辈封印的，\n给你安排的最低限度的工作，\n你还是好好地完成了的。
56,啊，不要误会了。\n吾辈既不是在责备你，\n也不是在怀疑你。
55,…………
54,不？只是觉得，明明说着要排除风险，\n却这么积极地去帮助别人，\n真是不可思议啊。
53,……你想说什么？
52,风险，吗……
51,因为受到了你的力量影响而产生变异的魔物们，\n在这之后，还不知道会\n引起怎样无法预测的事态。
50,即便如此，也应该尽可能\n排除风险吧？\n那个魔物和普通的魔物不同。
49,吾辈的计划，\n可不是会被区区魔物\n所动摇的幼稚之物。
48,似乎对此感到不满，\n那个声音像是在嘲笑一般哼了一声。
47,既然那个东西，无论对你还是对我来说\n都是不规则的存在，\n那么与她们无关，本来就要将其排除。
46,原本，那个魔物\n就是计划之外的异分子。
45,哦？那，为什么要帮助她们？
44,……我可不记得，\n自己有做过什么正义的伙伴。
43,突然间，脑内直接响起了一个声音，\n菲特立刻将手中的包装\n藏进了口袋里。
42,──真是滑稽。\n明明是试图毁灭世界的人，\n却装作一副正义伙伴的样子。
41,…………
40,最后又一次道谢后，\n目送着离去的姐妹，\n菲特轻轻地叹了口气。
39,嗯！\n诶嘿嘿……大哥哥，\n谢谢你帮助了我们！
38,……谢谢。\n那我就收下了。
37,虽然想要拒绝，但在少女纯真的眼神\n注视下，菲特将话语咽了回去，\n接过了包装。
36,不用，我……
35,虽然本来是我的点心……\n但是大哥哥，帮助了我们。\n所以送给你！
34,这是姐姐给我做的\n咖啡曲奇！\n非常好吃哦！
33,这样说着，少女递过来的\n是用简易的纸张包装着的什么东西。
32,那、那个……\n大哥哥！\n这个，作为谢礼！给你！
31,……怎么了？
30,啊……！\n等、等等！
29,确认了姐妹平安无事后，\n菲特便转过身\n准备离开。
28,这样，那就好。\n这附近魔物很多，\n要多加小心。
27,非常感谢……！\n多亏了你，我们才能平安无事……
25,向呆住的女性伸出手的，\n正是纳吉他们所追寻的白发少年，\n菲特·阿威尔恩克斯。
24,没事吧？\n有没有受伤？
21,诶……？
20,────……
16,──障壁突破、\n<span class='scene-font-4'>“石之枪”</span>
15,虽然做好了自己赴死的觉悟，\n但为了保护怀中的少女，\n在那位绷紧身体的女性面前，\n一个身影一跃而出。
14,唔！！
13,────！！
12,没事，没事的……\n姐姐绝对会保护你的……！
11,姐、姐姐……！
10,────
9,呀啊！！
0-synopsis,在魔物变异体不断增加的过程中，有一对姐妹遭受了变异体的袭击，而拯救她们的正是菲特。目送姐妹离开后，有个谜之音向菲特搭话。为了拯救「魔法世界」，菲特与谜之音的主人进行了交易，为了解开声音主人的封印而行动。但是，为了这个目的，需要将空之世界中所有生物的生命作为祭品，这让他产生了些许的迷茫。谜之音将菲特的行为正当化，然后再次陷入了沉默。
0-chapter_name,第三课时 与强敌的邂逅
