id,trans
filename,scene_evt180831_cp4_q3_s10
translator,Gemini
info,scene_evt180831_cp4_q3_s10
184,\n目击现场的翼\n被马纳利亚教联\n带走问话了。
183,\n就这样──
182,呀哈哈哈哈！
181,你！
180,那个……\n我刚才\n差点被翼打了……
179,（不会吧……！）
178,…………
177,\n翼放下拳头回头一看，\n只见一名马纳利亚教联的女人\n站在那里。
176,\n本以为无人的庭院里\n突然响起一声尖叫。
175,──！？
174,啊啊啊啊啊！
173,…………ッ！
172,看招！！
171,……你真是\n把我惹火了！！
170,你也是个……人渣……\n连臭水沟里的老鼠拉的屎都不如的\n人渣！！
169,那又怎么样？
168,也就是说……你知道邪魔反应炉\n有多危险，\n还执意使用？
167,宾果宾果！\n答对啦！哈哈哈哈！！
166,你倒是自己说出来了，\n让我心情舒畅了不少……\n你们父子俩都是疯子吗？
165,所以说……\n那家伙就像害虫一样。\n真希望有人能杀了他……
164,那种遭人唾弃的技术至今依然存在。\n很遗憾，约定被打破了。\n怎么样，是不是很生气？
163,你猜的没错……\n我们的邪魔反应炉\n是从那个混蛋老爸那里借来的！
162,哈哈哈哈！真没办法啊！\n没错，我就是那个混蛋老爸的……\n一点都不可爱的儿子！
161,那你……是……
160,……这样啊，\n你什么都没问出来吗？\n从那个混蛋老爸那里……
159,…………
158,你去了天球快递商会\n了吧？
157,啊？
156,看来，\n你的实力也不过如此……\n我只能这么想了。
155,你的伤……\n看起来伤得不轻啊。
154,哦，你就是\n传说中的翔吗……\n我一直想见你一面。
153,Come back is king…\n收到我的留言了吧？
152,你是谁……？
151,只凭气息就察觉到了吗……\n你就像野兽一样啊。
150,\n接着，出现的是\n一名学生──
148,\n仿佛是在回应翼的呼唤一般，\n走廊深处\n响起了缓慢的拍手声。
146,是谁！？\n别躲躲藏藏的，给我出来！
145,（……哼，\n我能感觉到令人作呕的氛围……）
144,\n原本一到午休时间，\n就会挤满学生的庭院\n此刻却异常安静。
143,\n翼会感到违和\n也是理所当然的。
142,…………
141,（……怎么回事？\n怎么这么安静……）
139,\n心烦意乱的翼\n为了转换心情，\n来到了学院──
132,\n两者之间的关系\n还无法查明，\n调查陷入了僵局。
131,\n但是，“宿命夜曲”\n和\n邪魔反应炉──
125,\n从老大的言行举止可以推测出，\n天球快递商会至今\n仍在使用邪魔反应炉。
119,\n比起被保镖殴打的疼痛，\n翼更担心奶奶，\n他的内心无比痛苦。
118,（竟然还践踏\n我奶奶的心愿！）
117,（……害死了我父母\n还不够吗？）
116,可恶，可恶啊啊啊！
109,\n翼还想继续抗议，\n却被保镖一把抓住衣领，\n拖了出去。
104,唔……\n我话……还没……说完……！
96,闭嘴，垃圾！
95,等等！我话还没说完呢！
94,好了，请你出去吧。
93,你果然──
92,要是我的名誉受损就糟了……\n嘿嘿！哈哈哈哈……！
91,对了，关于邪魔反应炉的事。\n你可不许告诉全空域搜查局？
90,你……\n你还要不要脸了……
89,如果被赶出\n这座你熟悉的海岛……\n你的祖母会伤心吧？
88,退学？难道……\n你以为事情有那么简单吗？\n嗯！？
87,哼……放马过来。\n要开除我随便。
86,你可是打了\n马纳利亚教联的最高领导者……\n用你那愚蠢的脑袋好好想想吧？
85,呵呵呵……\n你似乎\n完全没有意识到事情的严重性啊。
84,…………
83,\n商会老大话音刚落，\n房间深处\n就走出来一个戴着墨镜的魁梧男人。
79,你们还愣着干什么！\n快来，快来人啊！
78,说不定\n又会有很多人\n成为牺牲品！
77,要是邪魔反应炉\n爆炸了……
76,你……就因为你，\n有多少人遭受了苦难……\n你竟然完全没有悔改之意！
75,你，你竟敢……打我！
71,呜啊！
66,……你真是把我惹火了！！
65,你这种家伙……\n还真是烂透了……
64,你，你那是什么眼神……
63,啊……
62,不，我没有忘。\n那，那个，比起这个，还是钱吧。\n我们还是谈谈钱吧！
61,……您忘了吗？
60,啊，是啊……
59,我奶奶是这么希望的……
58,真心反省……\n为岛屿的发展做贡献，\n以此赎罪。
57,啊？\n那个……
56,您和我奶奶的约定……\n还记得吗？
55,但是……\n至少\n能告诉我这件事吗？
54,我父母的事……\n我已经当做是\n意外事故了……
53,\n但是，他说的越多，\n翼就越发感到愤怒。
52,\n商会的老大为了安抚翼，\n开始喋喋不休地说了起来。
51,你也是有资格收下这笔钱的。\n唉，当年那件事……\n真是对不住了……
50,啊，对了。\n你祖母当年没收的钱\n现在就给你吧，怎么样？
49,这世上哪有不喜欢钱的人！\n钱可是万能的啊！
48,…………
47,你不喜欢钱吗？
46,……所以，\n你想用钱堵住我的嘴……\n是这个意思吧？
45,所以我才想阻止你。\n毕竟……以前的事……
44,我并没有什么见不得人的。\n只是……如果你去了全空域搜查局，\n可能会传出不好的谣言。
43,…………
42,……对，是钱。\n用钱解决怎么样？
41,还有什么事吗？
39,等等！
38,这时──
37,\n翼故意叹了口气，\n想借此动摇一下\n慌乱的商会老大，\n然后走向出口。
36,…………
34,那……\n我去找\n全空域搜查局\n商量商量吧……
33,你还真是个难缠的家伙……\n我说了，谈话结束了。\n赶紧给我回去！
32,\n最初的那份从容已经消失殆尽，\n现在他只是不想让翼看出\n自己的焦躁，急于将他打发走。
31,\n商会的老大\n在隐瞒什么，\n这是明摆着的。
30,…………
29,别装傻了……\n真的，适可而止吧。\n事情闹大了，马上就会败露的？
28,好了，谈话到此为止。\n请回吧。
27,…………
26,而且，你也有可能\n是来找茬的吧……
25,我并没有亲眼见过。\n仅凭你的一面之词，我无法断定。
24,哈？
23,……唔，\n确实有可能，\n但也可能不是。
22,我可忘不了。
21,那刺耳的\n独特的驱动音……\n还有从动力部分泄露出的紫色光芒……
20,你为什么\n会觉得那是邪魔反应炉\n呢？
19,……反过来问问你吧？
18,那，为什……\n为什么暴走族的摩托车上会\n使用邪魔反应炉？
17,是为了能让骑空艇\n承载更多货物而开发的。
16,你搞错对象了吧？\n那种技术可不是用在摩托车那种\n小玩意上的东西。
15,\n为了解开这个谜团，\n翼向商会的会长\n提出了会面的请求，然而──
9,\n然而，时过境迁，\n本应被封印的技术\n却重现人间。
3,\n就好像过去从未发生过事故一样──
2,\n凭借强大的资本，天球快递商会如今依然在繁荣发展。
0-synopsis,翼闯入了天球快递商会，虽然他掌握了商会是邪魔反应炉来源的证据，但面对对过去的事故毫无悔改之意的商会老大，他挥起了拳头，却被保镖们打倒在地并赶了出去。之后，翼在学院里遇到了翔，并得知翔是商会老大的儿子。在受到挑衅而挥起拳头的一瞬间，这一幕被路过的马纳利亚教联的女人看到了。
0-chapter_name,第四话 加害者与被害者
