id,trans
filename,scene_fate_chr006_ep1
translator,gpt-4o-latest
info,scene_fate_chr006_ep1
53,……在接下来的日子里，格兰赛法号上似乎不时会回荡着蕾·芬耶的尖叫声。
52,迎接立下同样目标的蕾·芬耶为伙伴，姬塔一行出发踏上了新的冒险旅程。
51,呀……蜥，蜥蜴……！！不——啊啊啊！！
50,看来会是一段吵闹的旅程啊！还请多多关照啦，宝石小姐姐！
49,好吧！那么……从今以后我们就是伙伴了，请多关照，小姑娘。
48,哈哈哈！小姑娘的气势让姬塔也有点招架不住了吧。
47,你，你们打算这样待到什么时候？敌人可不会等我们啊！
46,唉……真是不坦率啊。这个性格可不好对付啊！
45,那，那既然如此你们早点说啊？真是的，你们可真让人操心。
44,知道啦！姬塔其实也想让你成为伙伴的！对吧！对吧？
43,哼！你们真是让我伤心！我可是为你们好……
42-sel2_txt,她好像对魔晶很了解啊，非常欢迎
42-sel1_txt,要是拒绝了她的话后果很可怕……
42,呵呵……真是个倔强的小姐啊。姬塔早就已经认可你为伙伴了哦。
41,咕……
40,真是的……直接说想一起旅行不就好了嘛！
39,来吧，姬塔！说你要让我成为你的伙伴吧！
38,看来，你们终于理解到我的实力了吧！
37,哇！……宝石魔术真是非常优美的战法呢！
36,哇！！真，真危险啊！！！
35,我明白了。那么，你们就亲身感受一下我的宝石魔术的实力吧！
34,哼！真是失礼！别小看人了好吗！？
33,就是这样！呵呵……要是连爬行动物都害怕，那接下来可就麻烦了！
32,哈哈哈，确实如此。姬塔虽然外表看起来不怎么样，但其实非常可靠。
31,唉呀～……说起不放心，其实你这个姐姐更让人担心吧……？
30,让本小姐陪你们一起旅行……也可以吧？
29,所，所以说，姬塔看起来不太可靠，只靠你们的话，我有点不放心……
28,呀！？冷，冷静点……
27,这点我们早就知道了！你到底想说什么？
26,你……叫姬塔吧。虽然你似乎在率领这个骑空团，但对魔晶的事可不是那么简单的。
25,嗯，确实那也是我们旅行的目标之一。
24,那么……你们也是打算阻止魔晶流通的。可以这样理解吧？
23,咕……我，我会牢记在心的！
22,嗯，没错。正义感强是好事，但行事得再慎重些才好。
21,……那个，也就是说，最终一切都是我的误会……是吧？
20,姬塔一行放弃了逃跑，安抚了愤怒的蕾·芬耶后，拼命解释，总算解除了误会。
17,诶，等等！站住！！逃跑太卑鄙了吧——！
15,没办法啊……也不能真跟小姑娘打起来！快跑！姬塔！
14,哼……终于现出原形了。准备好吧，恶党们！！我要用我的宝石魔术来惩治……诶！？
13,真是的，这样下去根本说不通。如果对方听不进话的话……就只能这样了，姬塔！
12,不是帝国相关人士根本拿不到的东西！快，招了吧！
11,你们手上的那根杖……那可是集帝国技术精华打造的柯律克翁，不是吗？
10,闭，闭嘴！
9,真是的，真是个没礼貌的女人！我既不是蜥蜴也不是爬行动物，更不是恶党！
8,是啊！软软的摸起来很舒服哦？
7,什，什么！？可爱的尾巴可是碧的魅力点之一吧！？
6,不要再靠近了！不要把你的尾巴对着我！不——啊啊啊！！！
5,呃！！为什么这里会有会飞的蜥蜴！！不，不行，别过来……
4,就是啊！说我们是恶党也太离谱了吧！姬塔你也说点什么啊！
3,……真是的，得说多少次你才能明白。其实我们反倒是被帝国视作眼中钉啊！
2,我的宝石已经看穿了一切！来吧！你们准备好了吗？我要惩治你们这些恶党！
1,你们也该差不多说出真相了吧？你们，应该是在参与帝国的魔晶研究吧？
0,那天，击败了骚扰洞窟的星晶兽的姬塔一行本应举杯庆祝……才对。
0-synopsis,误将姬塔一行当作参与魔晶研究的帝国军队而逼近的宝石公主蕾·芬耶。虽然误会解除了，但接着她又以高傲的态度要求一起旅行。就这样，骑空团又迎来了新的伙伴。
0-chapter_name,暴走系公主
