id,trans
filename,scene_evt200128_cp0_q2_s10
translator,Gemini
info,scene_evt200128_cp0_q2_s10
184,……嗯。
183,你应该也很结实吧？\n撑到抵达月球，想办法坚持住。
182,……嗯。
181,那么，你做好心理准备了吗？
178,在场的所有人都不由自主地\n开始帮忙准备艾萨克制造的\n火箭发射。
177,艾萨克悲痛的恳求，\n以及卡西乌斯逐渐失去光芒的眼神。
173,…………
172,作为被天空拯救的月球后裔，\n作为继承了善良的空之血脉的人，\n我不想眼睁睁地看着他死去。
171,……一半是这样。\n另一半是真心为了他好。
170,那算什么！\n说到底就是为了把他带到月球\n找的借口吧！
169,不……\n如果让月球的人看看，\n他还有可能得救。
168,……什么？你是说放着不管，不治疗吗？
167,机械化的例子比如消化器官。\n如果贸然出手，内脏里\n会留下无数的金属碎片。
166,月球出身的人身体的一部分是机械化的。\n即使魔法可以治愈肉体的伤势，\n机械的部分也无法修复……
165,众人一言不发，怒视着艾萨克。
164,不，最好不要那样做。
163,总之，我马上带你去\n医生那里！
162,……不知道。\n等我反应过来的时候，我已经在姬塔她们面前了。
161,卡西乌斯你这家伙！\n为什么要做这种傻事！
160,……连内脏都受到了严重的损伤。
159,咳咳……
153,随着诺因的命令下达，\n黑色柱子再次倒下，\n并在冲击下如同煤灰般崩塌。
145,停止所有机能。
143,当倒下的黑色柱子再次抬起头时，\n诺因再次亮起了光芒──
141,哦哦哦哦────……！！
139,…………
138,我说了就差一步了……！\n月球出身的人，不应该\n感情用事啊……！
137,艾萨克再次将诺因交给卡西乌斯，\n开始进行最后的收尾工作。
136,我……避开了致命伤……
135,你在干什么，兄弟！\n你死了就一切都完了！
128,被封印武器的力量\n削去了根基的黑色柱子\n摇晃着倒了下去。
127,啊啊啊啊啊────……！！
126,尤斯缇斯一边静静地瞄准，\n一边咬紧牙关。
125,…………！
124,陷入狂暴的巴萨拉卡也\n向柱子挥刀斩去。
122,哦哦哦哦！！
121,泽塔将喷吐着白色火焰的枪尖\n刺向黑色柱子。
118,为什么不好好珍惜自己！！
109,你们这些家伙……
108,泽塔咬紧牙关。\n握着长枪的手在颤抖。
107,可恶……！
106,…………！
105,将自己的身体作为姬塔和露莉亚\n盾牌的，正是卡西乌斯。
103,卡西乌斯！？
102,卡西乌斯先生！？
101,卡……
100,咕……哈……！
99,无数尖刺刺入肉体的声音，\n与雨点落在篷布上的声音十分相似。
97,两人无法动弹，\n只能保持着牵手的姿势僵在原地。
96,尖刺如黑色雨点般倾泻而下，\n无处可逃。
95,…………！？
94,然后，\n从她身上伸出的无数尖刺\n射向了姬塔和露莉亚。
93,黑银之龙挥动翅膀的瞬间，\n化作黑色柱子的少女\n发出了仿佛战栗般的叫声。
92,啊啊啊啊啊────……！！
86,──本应如此。
85,凭借那股破坏之力，\n无论结果如何，都能造成伤害。
80,巴哈姆特，拜托了……！
79,如果没有足以毁灭一座岛屿的力量，\n就无法彻底摧毁那个怪物。\n于是便想到了这个办法。
78,姬塔与露莉亚牵着手，\n如同祈祷般闭上双眼。
77,姬塔，拜托了，\n请……握住我的手。
76,喂喂……\n这、这该怎么办，\n这么大一个……
75,各种颜色混合在一起，\n最后变成了漆黑的柱子\n向天空延伸。
74,从曾经是红发少女的东西体内，\n机械细胞喷涌而出。
71,哦哦哦哦──────…………
69,不知不觉间，巨大的阴影\n遮蔽了阳光。
68,卡西乌斯和艾萨克\n被震耳欲聋的轰鸣声吓了一跳，\n不由自主地抬起头。
67,…………！？
65,好！再一步诺因就……
64,一定是这样。
63,……那就是他们\n能够熟练使用封印武器的原因吗？
62,所以，我在机关配发的封印武器里\n设置了彩蛋。\n为了不让上面的人发现，偷偷地。
61,…………
60,想到这片天空，那些伸出援手的人们\n有一天会被月球入侵，\n他们一定寝食难安吧。
59,像你一样，对空之民\n怀有感情的工程师也一定存在。
58,是啊。在修理诺因的时候，我想到了。\n我的祖先们也像我现在这样\n在现场修理武器什么的。
57,姬塔一行人的力量？
53,那当然了！\n我可是决定要为了恩布拉斯克\n拼死战斗的！
52,……看来你没有被卷进去。
51,啊……很危险吧！
50,与触手搏斗的贝阿朵丽丝\n慌忙滚到尤斯缇斯的脚下。
42,呀……！？
40,退下！我要一扫而空！
39,可恶！\n这到底是什么东西！\n慢吞吞的真烦人啊！！
35,你也想像我的祖先们一样\n帮助他们吧……！
34,啊，啊，我知道。\n冷静点，兄弟。
33,卡西乌斯\n对自己无意识地提高了音量\n感到惊讶，无法掩饰。
32,…………！？
31,没时间了！
30,启动进程进行到一半了！\n再等一会儿！
29,还没好吗……！
28,艾萨克\n手握着用工具尝试修理的诺因，\n卡西乌斯看起来焦急万分。
27,…………！！
26,被矗立的石柱切断的触手，\n瞬间相互连接，\n向姬塔一行人逼近。
6,……尤克特拉希尔！
5,呜哇啊啊！？\n要、要被缠住了！
4,一座岛的质量竟然如此……！
3,糟了……！？
2,草原瞬间变成了触手的海洋，\n向姬塔一行人袭来。
1,得知姬塔一行人的力量后，\n红发少女释放了体内\n所有的力量。
0,────……！！
0-synopsis,战斗结束后，卡西乌斯作为姬塔一行人的盾牌而身负重伤。看到他的样子，每个人都露出了痛苦的表情。为了打破僵局，契约者们奋力抵抗，回应着他们的意志，封印武器以强大的力量对中枢造成了损伤。在千钧一发之际，艾萨克完成了对诺因的修复，卡西乌斯通过诺因向中枢发送了停止命令。战斗结束后，艾萨克告知众人，他们没有办法治疗卡西乌斯。
0-chapter_name,结局
