id,trans
filename,scene_evt160831_cp4_q1_s10
translator,Gemini
info,scene_evt160831_cp4_q1_s10
66,哼……\n他这么说可能是想逃跑。\n大家注意，跟上他！
65,值得协助的东西……？\n他到底想让我们看什么？
64,喂，他要带我们去哪里？\n……那家伙往深处去了。
62,那么，跟我来吧。\n我会让你们看到值得协助我的东西。
61,呵呵呵……\nなるほど，确实有道理。
60,我现在就抓住你，\n至于那个幕后黑手，以后再调查就好了！
59,哼，我才不会被你骗。\n别装出一副受害者的样子，怪盗！
58,老、老师？\n我理解你的心情……\n但稍微看看气氛好不好？
57,我拒绝！
56,狐狸之间的互相欺骗……吗。\n但是，幕后黑手似乎更加恶劣。
55,那个宝物，大概是非法的东西吧？\n……那个幕后黑手，也很可疑。
54,虽然怪盗先生是小偷，\n但他也没做什么坏事……
53,唔、唔……\n确实抹杀什么的太过分了……
52,哦。\n现在轮到你们回答了。\n你们愿意协助我吗？
51,不能公之于众的宝物……？\n但是，能够做到这种事情的……\n难道是<span class='scene-font-place'>奥古斯特</span>的盟主之中……
50,怪盗抹杀计划！？
49,也就是说，这次事件的真相是，\n「怪盗抹杀计划」。
48,答对了。\n真正的宝物是不能公之于众的东西。\n他想干掉所有知道它存在的人。
47,但是，为什么要做到这种地步？\n与其说是为了抓住你，不如说是……
46,通过篡改预告函和人为的信息操纵，\n煽动凶恶的寻宝猎人，\n来对抗神出鬼没的怪盗……
45,幕后黑手……陷阱……！？\n但是，可是，这怎么可能……
44,这一切都是真正的宝物所有者，\n也就是「幕后黑手」设下的陷阱。
43,你们也觉得不自然吧？\n不像怪盗会选择的下手目标，\n以及泄露给嗜血之徒的情报……
42,没错。\n我的目标确实是这里的宝物，\n但我对海盗的财宝之类的东西不感兴趣。
41,被改写了……？\n也就是说既是真的又是假的吗？
40,然后我才知道。\n预告函被改写了。
39,但是就好像事先计划好了一样，\n岛上聚集了一批好战的家伙，\n我的行动被封锁了……
38,我最近一直在追查「某个宝物」。\n我发现它在帕拉帕戈岛，\n所以在给区役所送了预告函之后就来到了这里。
37,是香水的事吧。\n……让我从头说起。
36,不，我不知道是不是陷阱……\n但你的话里有一个很大的矛盾。
35,对、没错！\n这肯定又是某种陷阱！
34,哦？
33,……我不相信你。
32,两者都有吧。\n本来寻求协助者这种事就违背我的信条——
31,真是拐弯抹角……\n是有什么不得已的苦衷吗？\n还是说，只是性格麻烦而已？
30,海盗的假试炼，\n就是为了选拔协助者吗……
29,这就是成名的代价吧。\n但是，这次的冒牌货有点棘手……\n我需要贤明的协助者。
28,又、又是这样……\n你总是被骗啊。
27,什、什么——！？
26,啊，这次事件的预告函是「伪造」的。\n我希望你们能协助我惩罚我的冒牌货。
25,话、话……？\n怎么回事？
24,不愧是你，感觉很敏锐。\n其实我有些重要的事情要告诉你们。
23,这次是最奇怪的！\n他从来没有这么长时间不隐藏自己的行踪！
22,这家伙一直都很奇怪吧！？
21,老师，等等！\n他好像有点不对劲……！
19,你这家伙！\n我再也忍无可忍了！\n我现在就要逮捕你！
18,那个诡计，只是个小小的服务而已。\n为了感谢各位顶着烈日来到这里。
17,哈哈哈，开玩笑的。\n能得到「真货」的夸奖，真是荣幸之至。
16,……！？
15,怨灵？\n那是什么东西？
14,哼……\n废弃屋里的怨灵也是你的诡计吗。\n虽然很不甘心，但确实做得不错。
13,呵呵，谢谢。\n我也觉得做得不错。\n厉害的寻宝猎人小姐？
12,等、等一下。\n你是说石板和骷髅都是你伪造的？\n它们明明看起来像是古代的东西……
11,……ッ！\n什么贤明之人！\n你玩弄我少年之心的罪可是很重的！
10,答对了。\n这是为了引出「贤明之人」而设下的，你懂的。
9,别开玩笑了！\n你说过这是最后的试炼吧？\n难道这一切都是你搞的鬼吗？
8,呼……\n在此之前，先向初次见面的人打个招呼。\n我是夏诺瓦尔，闻名于世的怪盗。
7,而夏诺瓦尔，\n则面带微笑地承受着他的目光。
6,一行人好不容易击退了魔物。\n巴洛瓦向前一步，\n再次怒视着宿命的对手。
5,你这家伙……！\n终于让我逮到你了，怪盗！
4,恭喜你们。\n我就知道你们能通过考验。
2,是、是的，我没事！\n比起这个老师，怪盗他……
1,呼……吸……\n大家，都没受伤吧！
0-synopsis,夏诺瓦尔讲述了事件的真相，并请求一行人协助他。这次的预告函又是他的冒牌货所为，其目的是「怪盗抹杀计划」。夏诺瓦尔为了打倒幕后黑手，制裁他的恶行，一直在寻找协助者。然后，他将半信半疑的一行人带到地下设施，说要给他们「看些东西」。
0-chapter_name,第四话 事件的真相
