id,trans
filename,scene_evt221028_cp4_q1_s10
translator,GPT4o
info,scene_evt221028_cp4_q1_s10
174,在梅多维基亚的镇中心，斑比和斑特正在激烈争吵。
173,也许是吧……？
172,他，他么正在忙着……？
171,唉……
170,喵呜……
169,别这么大声嚷嚷。这样没法谈！
168,真是的！！斑特这个笨蛋！！！
167,喵呜……
166,你看，贝斯也一直很困惑……
165,请，请两位……请冷静一下。
164,随后他们到达了梅多维基亚——
159,姬塔点点头，转舵朝梅多维基亚前进。
158,哦，那我们走吧！大家一起去见他们！
157,应该没问题的。他们也邀请我们了，说如果能来的话，希望我们去！
156,那……我们可以打扰他们吗？
155,似乎是有重要的事情。
154,嗯……现在的话，他们应该是回家了……回梅多维基亚了。
153,总之，如果想见他们的话……
152,嘿嘿，我也感到高兴呢。
151,奇妙的缘分聚集在一起，也是因为姬塔小姐的人德呢♪
150,没想到他们就在身边啊……
149,啊，是那个孩子！？非常活泼可爱的孩子。
148,说起来……有一次我在走廊上碰到一个头上长着可爱翅膀的孩子……
147,之后，他们再次与斑比等人重逢，并继续一起旅行。
146,姬塔一行曾与斑比一起解决了斯依所讲述的异变。
145,姬塔点点头，开始解释他们与斑比的关系。
144,啊，我觉得很快就能见到。他们也是我们的一员，而且刚才的故事里也有我们的参与。
143,嗯……嗯！我也想见见他们！
142,如果可以的话，我希望能像与沃夫和蕾妮一样，与他们成为朋友……！
141,据我父亲说，斑比还有个弟弟！哦，他会是个怎样的人呢……
140,是啊！我也很想亲眼看看这些！
139,我，我们只是不知道……原来这片天空下生活着这么多种族……
138,狼人之后是吸血鬼吗……
137,哦……！！真是个了不起的故事！
135,《吸血姬与异端之龙》
130,正因为如此！正因为如此！！期待灭亡的民众的手停下了……异变结束了。
129,幼小公主的幼小呐喊。没有任何理性可言。这是灵魂的呐喊！！
128,「不想啊！！你们的消失……真的让我很痛苦啊……！！」
127,「但是……但是啊……！斑比，我更不希望你们消失！！」
126,「那么就快点灭亡吧！？我讨厌你们！！」
125,「戒律和旧习真的比生命更重要吗！？真的是这样吗！？」
124,text
123,面对畏缩并安静下来的民众，公主啊，喊着，喊着，喊着！
122,但是龙和公主不会允许这样的事发生！龙发出吞噬岛屿的咆哮，震撼了民众的身体和心灵！
121,流泪和血液的民众在杀害同胞时，甚至听不到统治者的拼死呼喊。期待已久的毁灭就在这里，现在就在这里！
120,同胞相残是死罪。忠实遵守戒律的吸血鬼们互相复仇，杀戮对方。凄惨的……无敌的复仇。
112,为了澄清疑虑，消除原因，公主和龙奋起反击，终于击败了真正的凶手。然后迎来的却是──
110,混乱之源的怀疑指向了爱上异端之龙的可怜公主。
109,在疑虑和愤懑交织的吸血鬼岛上，更大的混乱来了，同胞之间的杀戮引发了死刑。
108,她给这条异端的龙取名为贝斯，亲密地生活在一起，却不知这引起了民众的恐慌。
107,享受毁灭……幼小的公主完全无法理解，她遇到了一条异端的龙。
106,然而，一个对这种夙愿心存疑问的幼小王女出现了。她的名字是──斑比。
101,他们认为毁灭才是最美的。以美丽的姿态灭亡，他们真心如此期望。
100,他们重视戒律和旧习，将自己以外的人视为异端，厌恶并疏远他们。
95,吸血鬼……？
94,一个吸食生物鲜血的高贵种族，吸血鬼的故事。
93,接下来我要讲的是一个生活在某个昏暗岛屿上的古老种族的故事。
92,听好，听好了。请听好！
91,那么，那么，咳咳。
90,呵呵，有点害羞……
89,我也很喜欢！斯依的声音和琵琶！
88,呵呵，真期待。我很喜欢斯依的故事。
87,这次又是什么故事？说来听听。
86,完全正确！
85,又有想见的人了吧。是和库兹雷的故事有关吗？
84,你这么正式干嘛。太见外了。
83,可以听听我接下来的请求吗！
82,然后，那个……虽然非常贪心，很难开口……
81,谢谢大家。一个心愿实现了。
80,在那之后过了一段时间，有一天，斯依召集了大家。
75,然而，怪异的信息……依然毫无进展。
74,姬塔、尤艾尔和苏丝雅温柔地守护着他们，同时继续警惕非人。
73,从这一天起，容、蔻和斯依三人与沃夫和蕾妮的关系逐渐变得亲密。
72,斯依……真是太好了……
70,我来帮你！用苏丝雅姐亲传的梳理方法，弄得更加柔软！
69,试着梳理得柔软些吧。
68,下次为了再去见沃夫和蕾妮，现在开始梳理毛发吧！
67,容，蔻！
66,哈哈，虽然只是一小步，但心愿达成的感觉让我心情澎湃！真开心……嘿嘿！
65,是的……是的！！多亏了大家……！！
64,斯依，干得好！
62,感谢你给了我们契机，斯依。
61,有兴趣的话，随时可以来找我们聊聊。
60,嗯……走吧，沃夫。
59,我知道了～……！
58,啊……
57,…………
56,哈哈！明白！我知道了！！
55,还有，吵闹的也不行。
54,…………
53,那，那就是说……！把尾巴弄得更柔软些，就会和我们成为朋友吗！？
52,诶……
51,更柔软一些。不像这般顺滑，而是像沃夫那样。
50,希望更柔软些。
49,这是什么意思？
48,蕾妮……是说现在这样的话，不行吧？
47,呃……
46,不想。
45,那当然……！！
44,即使没有任何目的，你还想和我们成为朋友吗？
43,……喂，狐狸。
42,对不起……
41,什么啊。问了这个。真是任性……
40,总觉得……是这样的。
39,……哦？
38,但是……可能并不需要答案。
37,不，不用在意。这是迟早要面对的事。
36,对，对不起……实在是太想知道了……
35,<span class='scene-font-4'>哇！？</span>\n你又问这种事！？
34,是不是爱什么的。这些奇怪的问题。
33,你问了什么？
32,我也想见你。那时的问题还没能告诉你答案，一直很在意。
31,为什么要说出来……
30,诶……真，真的吗！？
29,不过……是蕾妮提出来的。她想和你们……和斯依谈谈。
28,……我也是会说话的。
27,蕾妮主动……跟你说话了……！？
26,<span class='scene-font-4'>蕾妮！？</span>\n为什么你在这里……不，那个，先不说这个……
25,任性的狐狸。想要安静的时候就会马上来。
23,这样就好。那两个人，就让他们在一起吧。
22,最终，直到最后……还是没能成为朋友。
21,诶，什么时候……？
20,哈哈……其实我是一个人去和那两个人谈过了。
19,说，没事……真的吗？你可是一直很执着的。
18,嗯，已经没事了。
16,所以不要道歉啊。我们再一起去见沃夫和蕾妮吧。
15,不要在意。这也是我们想做的事。
14,呵呵，开玩笑的。对不起……让你们陪我任性。
13,那是……太尴尬了……
12,你是在关心我吗？可以抱抱我吗？
11,……容。
10,喂，斯依。你没事吧……？
9,她也不和容和蔻说话，一个人孤独地拨弄着琵琶。
8,斯依自从一个人去见沃夫和蕾妮后，就不再试图接触他们。
0-synopsis,自从了解了沃夫和蕾妮之间的爱后，斯依不再试图接触他们。然而有一天，沃夫和蕾妮主动找斯依说话，容、蔻和斯依逐渐与沃夫和蕾妮加深了友谊。斯依因一个心愿实现而喜悦，接着讲述了斑比的故事，并表示希望能见到斑比并与之成为朋友。当姬塔等人带着斯依等人前往梅多维基亚时，他们发现斑比和斑特正在激烈争吵。
0-chapter_name,第4话 对父亲的爱
