id,trans
filename,scene_evt160613_cp1_q2_s20
translator,Gemini
info,scene_evt160613_cp1_q2_s20
122,好！那我们就回去吧！\n这里好像还有魔物，\n我们小心点！
121,是啊，现在还是\n先回去吧。
120,没关系的！\n里昂他超级强的！\n现在我更担心露莉亚你。
119,可是……\n里昂先生有可能独自一人\n在这片森林里……
118,而且还没找到里昂，\n我们先回城里休息一下吧。
117,露莉亚，你的脸色不太好？\n别勉强自己。
116,露莉亚，你还好吧？
115,这是，星晶兽……？\n但又有点不一样……呜，\n总觉得各种气息混杂在一起……
114,两人相视而笑时，\n露莉亚却依然愁眉不展地\n探查着周围的气息。
113,哈哈哈！谢了，老兄。\n是啊……和你一样\n这家伙也是我的伙伴。
112,精准度也超高！
111,欧根先生的武器也是……\n虽然我没用过枪，\n但威力真是惊人啊！
110,这种感觉，\n真好啊！
109,我和它一起经历了各种各样的冒险，\n也受了它很多帮助……\n它可是我的伙伴！
108,斯坦开心地\n轻轻抚摸着自己的剑。
107,嘿嘿……\n因为是重要的剑啊。
106,老兄你的那把剑……\n一看就不是凡品啊。\n而且保养得很好。
105,谢谢夸奖！
104,总之，多亏你我们才能得救啊。\n你的剑术真的很厉害！\n了不起。
103,嘛，虽然不知道发生了什么……
102,原来如此。
101,只有老兄你认识的话\n就说明那家伙是和你从同一个世界\n来到这里的魔物吧。
100,那、那个……\n也就是说，怎么回事？
99,啊。\n是从未见过的种类呢。
98,是吗！？
97,啊。我们也去过不少地方，\n但这种魔物还是\n第一次见到。
96,那个……\n刚才说到哪里了，\n那些魔物，有什么奇怪的地方吗？
95,呼……\n总算是解决了吧！
93,────！？
90,结束了！！
89,就差一点了！\n哈啊！！
87,────！？
84,……原来如此，\n是这样啊。
83,嗯。\n我记得是经常能看到的魔物\n来着……
82,────
81,你见过那家伙吗？
80,诶，因为是在这种森林里\n出现魔物也很正常吧？
79,老兄，你挺冷静的嘛！？
77,────！？
74,啊，抱歉！
73,大家！\n发呆的话很危险的！？
71,────！？
68,危险！\n……呀啊！！
67,是魔物！？\n这些家伙是什么！？
66,哇啊！
65,────！
63,露莉亚？
62,……唔。
61,完全找不到啊……
60,一行人为了寻找里昂的身影\n在森林中继续前进。
59,喂——里昂——\n你在哪儿——？
53,好的，\n谢谢您！
52,露莉亚，谢谢你！\n但是，不要勉强自己。
51,不，继续前进吧。\n这种感觉也让我很在意，\n而且还要找到里昂先生。
50,怎么办？\n不继续前进了吗？
49,应该不是。\n但是……我也不太清楚。
48,……嗯？
47,露莉亚，难道是\n星晶兽吗？
46,是吗……？\n经你这么一说，是觉得\n空气有些沉重。
45,总觉得，这座森林……\n有种奇怪的感觉……
44,怎么了？\n露莉亚，发生什么事了？
43,啊，那个……
40,那边已经是城镇外了。\n我们追上去吧！
39,啊！对啊！\n又要跟丢了！
38,喂喂，比起这个\n我们不需要追上去吗？
37,是吗？\n习惯了之后就很容易理解了。
36,才不是呢！\n他是个好人？
35,总、总觉得他是个\n很可怕的家伙啊！？
34,也许吧！不过，如果被里昂听到\n会很生气的。\n说不定还会被砍。
33,总、总觉得是段很复杂的友情呢……
32,嗯，是朋友。\n但是，里昂就是那样的人\n嘛。
31,诶！？\n为什么啊？\n你、你们是朋友吧？
30,如果是平时的里昂，\n应该会说「别跟着我，笨蛋」\n之类的才对……
29,你是说他逃走了？\n那确实很奇怪。\n他不是你朋友吗？
28,以刚才的距离应该能听到\n才对啊……\n真奇怪
27,我没太看清楚，\n斯坦先生的声音，\n他没有听到吗？
26,啊！\n他走掉了……
25,诶？在哪？
24,在那儿……！\n里昂！喂，里昂！\n等等我！！
21,怎、怎么了？\n突然……
20,……啊！
19,是啊\n难道他已经不在\n这座城市了吗……
18,唔……\n没有关于里昂先生的\n情报呢……
15,放心吧！\n我又不是小孩子！
14,喂喂……你也太悠闲了吧，老兄。\n你可别随便跟着\n可疑的人走啊。
13,打听情报吗！\n感觉挺有意思的！
12,好！\n那我们就先去\n打听一下情报吧！
11,我觉得他应该不会在\n人生地不熟的地方乱跑，\n应该还在这座城市里。
10,原来如此。\n我大致了解情况了。
9,我马上就叫他了，\n但他好像没注意到，\n就这样跟丢了……
8,等我回过神来的时候，已经\n在这条街的小巷子里了，\n刚好瞥见里昂拐进了街角。
7,在街上看到那家伙的身影\n正想打招呼的时候\n就被像裂缝一样的东西给吞没了……
6,我来到这里之前，\n正准备去找里昂。
5,大概？\n什么意思？
4,我想应该是吧。\n……大概。
3,你和那个叫里昂的家伙，\n是被一起传送过来的吗？
2,啊，他叫里昂。
1,然后？\n关于那位老兄的朋友……
0,决定帮助自称来自异世界的斯坦一行人，首先开始寻找他朋友的下落。
0-synopsis,一行人为了寻找斯坦的朋友——里昂而展开行动。搜寻途中，斯坦终于在城镇外围发现了里昂的身影，众人便追随着里昂进入森林。在森林中，一行人击退了似乎与斯坦来自同一个世界的魔物。斯坦的剑术和剑本身都受到了赞赏，他开心地表示这把剑是与自己一同经历了各种冒险的伙伴。就在这时，察觉到异样气息的露莉亚感到身体不适，一行人决定先返回城镇。
0-chapter-name,斯坦篇 映入眼眸的蔚蓝
