id,trans
66,阿米小姐你打算怎么办？
65,好不容易才把你们从青龙那里救出来，\n因为我的原因而让你们受伤\n实在是于心不忍。所以——
64,以他们的性格。\n肯定会盯上你们的。
63,他们应该会认为你们\n是我的同伴。
62,比起这个\n你们还是赶紧离开这座岛吧。
61,凶、凶恶……\n不、不，好吧。\n应该是说可怕……吧。
60,你生气我能理解……\n但是……\n你的表情变得超级凶恶了。
59,…………
58,…………
57,不，应该说，那种可能性\n更高。姐姐讨厌争斗。
56,拥立姐姐的亲戚们\n也可能是在擅自行动。
55,……姐姐是否真的\n在针对我\n我也不知道。
54,等、等一下！\n这么说，阿米小姐不仅被亲戚\n而且也被姐姐……
53,正因如此，除了我以外的人\n就算得到了它\n也毫无用处。
52,真是徒劳。\n这把武器的使用者\n是由黄龙决定的。
51,姐姐才是正式的家主。\n为了证明这一点……
50,正因如此，拥立姐姐的亲戚们\n无论如何都想得到它。
49,这把武器是我家代代相传的\n特殊武器……同时也是\n四圣的证明和家主的证明。
48,说起来，刚才那些家伙，\n说要从阿米那里\n夺回那把武器。
47,阿米带着痛苦和辛酸\n交织的表情\n注视着自己的武器。
46,为什么偏偏是我……\n如果我没有被选中就好了……
45,没错。\n因为各种各样的原因……
44,嗯？也就是说，\n阿米被亲戚\n盯上了？
43,因此，虽然不像我这个四圣那样，\n但那些家伙也多少受到了黄龙的恩惠。
42,我的家族世代供养\n青龙的玲珑佩。
41,不是。\n那些家伙是我的亲戚……\n算是分家吧。
40,这么说，和阿米小姐\n拥有相同气息的\n刚才那些人也是四圣……吗？
39,而四圣的职责\n是分别打倒对应的四象，\n并供养其玲珑佩。
38,四圣指的是四象……不，\n是被创造出四象的存在——黄龙，\n赋予力量的人。
37,是吗……\n不过，这也是理所当然的。\n很久以前就废弃了。
36,不，没听说过。
35,我被称为四圣。\n听说过吗？
34,我知道了。\n我没有违背约定的打算。
33,我们不是为了钱才得到它的！\n作为交换……
32,如果把它交给喜欢这些东西的人\n应该能高价收购。\n即使如此，你也要把它交给我吗？
31,没想到你会这么轻易地就交给我。
30,怎么了？\n干嘛露出那么惊讶的表情？
29,…………
28,姬塔思考过后，\n将玲珑佩交给了阿米。
27,以正式方法击败青龙的\n证明。\n现在不能说更多了。
25,…………
23-sel2_txt,这是什么？
23-sel1_txt,好的
23,没错，就是那个。\n那么，你们打算怎么办？
22,姬塔将刚才得到的\n装饰精美的小物件\n展示给阿米看。
21,你们从青龙那里\n得到的东西。
20,玲珑佩……是什么？
19,如果想知道的话，我可以告诉你们。\n但是，条件是用你们持有的\n<span class='scene-font-spword'>玲珑佩</span>来交换。
18,…………
17,面对阿米深不可测的某种东西，\n姬塔一行露出了困惑的\n表情。
16,那……与阿米小姐相比\n非常弱就是了……
15,……从刚才那些人身上，\n也感觉到了和阿米小姐相似的气息。
14,与你们无关。
13,那、那刚才的是怎么回事……？
12,真是执着啊……
11,男人们留下这句话后，\n慌忙逃跑了。
10,那是真正的家主才应该拥有的东西。\n你不配拥有它！
9,可、撤退！虚假的家主……不，\n篡位者啊，那把武器我们一定会夺回来。
8,真是愚蠢至极，令人发笑。\n你们不可能是我的对手。\n居然连这种事都不知道……
7,啊咕……唔……
3,然后，射出的无数箭矢无一例外地射穿了袭击而来的男人们的手。
2,从阿米的武器中连续射出无数的箭矢。
1,碍事。
0-synopsis,击退了男人们的阿米说明了情况。阿米解释说，她本人是被黄龙赋予力量的「四圣」，肩负着讨伐并镇压「四象」的职责，以及需要供养青龙掉落的「玲珑佩」。袭击而来的男人们是亲族，为了证明阿米的姐姐才是真正的家主，所以想要夺走作为家主证明的阿米的武器。姬塔一行邀请阿米加入骑空团，思考了一晚的阿米决定和姬塔一行一起行动。
0-chapter_name,四圣
