id,trans
filename,scene_evt210528_cp3_q1_s10
translator,Gemini
info,scene_evt210528_cp3_q1_s10
165,翔等人抑制住心中的喜悦，\n努力保持冷静，为了执行计划，\n告诫着自己。
164,把它们叠起来，\n应该就能绝缘了……\n这样准备就万全了吗……
163,别担心。\n这些不是新的，我可是好好地从垃圾桶里\n翻出来的。
162,但是，拿这么多过来，\n不会被发现吗？
161,喂喂，什么叫稍微被打爆了头……\n别乱来啊。
160,为了抢这个，\n才想去医务室的。\n只是稍微被打爆了头而已。
159,啊。难道说你今天\n顶撞看守是为了……
158,什么怎么样？\n你从哪里掏出来的，\n喂～……
157,怎么样？
156,翔露出坏笑，\n从裤子里\n掏出一大堆橡胶手套。
155,没关系……\n铁丝网的问题我已经解决了……
154,但是……\n铁丝网的问题还没解决……
153,终于要来了，\n决行之日！
152,也就是说！根据我计算的结果……\n后天黎明时分，\n货船会在这座岛上登陆！
151,然后……
145,虽然表面上顺从地 mengikuti 训练计划，\n但翔等人在脑海中\n无数次地进行着逃脱的模拟。
144,之后，他们每晚都会进行讨论，\n逃脱计划也逐渐具体化。
138,翔环顾四周，\n却没找到这样的东西，\n只好失望地垂下肩膀。
137,不导电的东西，吗……
136,那可就糟了。
135,我听说有鸟被电成焦炭\n了。\n人可能也一样……
134,铁丝网的电流\n到底有多强呢……
133,无论如何，都要突破西侧的铁丝网，\n劫持停泊在西岸的货船。\n这一点是不会改变的……
132,要掌握所有这些信息，\n成功逃脱，\n前景依然黯淡。
131,监视着逃脱者的屋顶瞭望塔，\n以及通电的铁丝网。
130,所长和看守们使用的别馆，\n少年们共同生活的东南西北宿舍。\n以及设有训练场和禁闭室的主楼。
129,示意图上描绘的是，\n特级少年罪恶流岛的内部及周边地图。\n以及调查到的各种情报……
128,就算有些强硬，\n这一点也不能动摇。
127,虽然提出了很多方案……\n就算有些鲁莽，\n现在也要优先考虑速度。
126,要动脑子的话，就把墙炸飞！\n也不是做不到……\n但是马上被抓到就没意义了……
125,这种老套的方法，\n我觉得对这座监狱不管用。\n得好好动动脑子才行……
124,哈哈，太老套了吧。\n既然一直都在用，\n就说明很有效吧。但是……
123,果然，\n用勺子挖地道什么的……\n或者趁着运送废弃物的时候藏起来？
122,一边看着示意图，\n一边设想各种情况，\n讨论逐渐热烈起来。
121,熄灯后，\n在铺满房间的被褥上，\n逃脱计划的制定开始了。
115,翔确信，他们才是\n他人生中第一次交到的\n「挚友」……
114,（没错，是可以坦诚相待，\n互相开玩笑的伙伴……）
113,（族……是互相较劲，\n志同道合的「伙伴」……\n但这些人……又不一样……）
112,翔再次感到胸口微微发热，\n一种不可思议的感觉\n涌上心头。
111,哦！
110,然后给他们……\n点颜色看看！
109,好！\n我们四个人……\n一定要从特级逃出去。
108,求之不得！
107,哼，你们……\n后悔了可别怪我？
106,老大说他是无辜的……\n不帮他逃走太可怜了吧？
105,真是没办法啊～\n我也加入你们吧。
104,对，就是这个意思！
103,也就是说，\n想和大家一起给所长他们点颜色看看！\n是这个意思吧？
102,心里堵得慌，\n脑子里乱糟糟的……\n我想把这些全部都倾诉出来。
101,我脑子笨，\n不像这家伙那样能说会道……
100,听完扒手的话，\n光华师眼含热泪，\n向翔低下头。
99,虽然给别人添了很多麻烦，\n可能很任性……\n但我还是想尽快离开这里。
98,但是……作为一个人，\n我想自己思考，烦恼……反省……\n成为一个堂堂正正的大人。
97,即使长大成人……\n也无法想象\n美好的未来在等着我们……
96,就像他们说的那样……\n我们的确是人渣。
95,无害之人，吗……\n真是胡说八道。
91,训练计划是为了剥夺思考的能力，\n把我们变成没有感情、没有危害的\n无害之人。
90,惩罚是为了给反抗的少年\n灌输恐惧，\n让他们屈服……
86,在那之后……我装作很听话的样子……\n装作什么都没想的样子！\n向他们问了很多问题。
85,调教，你说？
84,我以为你已经\n被调教好了呢……
83,被关进禁闭室的时候，\n看守看着我说……
82,……你……
81,老大……\n可以让我加入逃脱计划吗？
80,扒手深深地吸了一口气，\n像是下定了决心一般\n走到翔面前。
79,我只是想知道。\n为了下定决心……\n我可能也……
78,不，我不是在怀疑你告密什么的……\n或者是在监视我们什么的？\n我不是那个意思……
77,情报贩子……
76,你之前不是抱怨得最厉害吗？\n说什么别把我牵扯进去。\n这到底是什么样的心境变化？
75,「…………」
74,如果被发现东西被偷了，\n你肯定会被第一个盯上……
73,但是啊，你……\n这个排班表，很危险吧。
72,之前，你们两个拼死保护示意图\n的心情，\n我多少也能理解。
71,嗯？
70,那～……我可以问个问题吗？
69,带着羞涩的笑容，翔\n满怀感激地与少年们一一\n碰拳。
68,哈哈哈……\n和你们在一起，\n眼泪好像都要干涸了……
67,这是该哭的地方吧！？
66,哎，不不不……
65,哭吧。
64,哼，我才没哭……
63,哎，你要哭了吗？
62,你们……为在黑暗中彷徨的我\n点亮了希望之光……\n没有比这更令人高兴的事了……
61,太厉害了！\n这样就能制定\n具体的计划了吧？
60,示意图上再次\n增添了新的情报，\n特级的全貌逐渐显现。
59,是啊。\n我也……想写一点……
58,啊。还有，把示意图借我看看。\n我得趁着还记得把特级的构造\n写下来。
57,啊。
56,用这个，\n我会做出有趣的东西，\n你就期待着吧。
55,光华师从怀里\n掏出几种药品，\n露出了得意的笑容。
54,啊？当然吃的更好\n啦……但是医务室里没有。\n所以就拿了这个。
53,……吃的吗？
51,老大，我也是……\n就这么被打一顿我可不甘心，\n我也偷了个好东西？
50,嘿嘿……
49,扒手……
48,那叠折叠的文件，\n是记录了近期看守的配置、人数、\n换班时间的排班表。
47,但是呢，那叠文件可是个大宝贝。
46,不行不行。\n钥匙串会发出叮当声，\n很难下手。
45,但我告诉你？\n要偷的话，\n应该偷房间钥匙才对。
44,哼，真是愚蠢……
43,我生气了嘛……\n就随便顺手牵羊\n拿了一些东西……哈哈……
42,啊！？
41,扒手在口袋里翻来翻去，\n掏出了一叠折叠的文件、叉子、\n勋章之类的东西。
40,是，是啊……太好了……\n还有，这个……
37,多亏了你们\n计划才没有暴露……\n非常感谢……
36,说完这句话，看守\n迈着整齐的军靴步伐，\n离开了。
34,别吵。\n已经给你们治疗过了。\n今天就乖乖睡觉吧。
33,你们没事吧！？
32,门被猛地推开，\n满脸淤青红肿的扒手和\n光华师被扔进了房间。
31,进去。
28,嘘！在我们房间前面……
27,脚步声停下了……？
26,就在这时，\n走廊上传来数人的脚步声，\n他们赶忙藏起示意图，屏住呼吸。
25,翔和情报贩子相视苦笑。
24,我会把你的名字也列入我的传说之中。
23,哈哈，真是的……\n升米恩斗米仇啊。\n有什么回报吗？
22,那么就为了消磨时间……\n再多收集一些情报吧。
21,不用谢！
20,谢谢……
19,只是想消磨时间稍微\n帮帮你而已。
18,你……
17,上面补充了至今为止的行动范围内\n无法获知的场所和管理体制相关的情报。
16,情报贩子叹了口气，\n从抱着头的翔手中夺过示意图，\n开始挥笔书写。
14,「…………」
13,（该怎么办？\n想想，快想想……）
12,但是，心情越发焦躁，示意图和逃脱计划都迟迟没有进展。
