id,trans
filename,scene_evt241115_naduke_op
translator,gpt-4o-latest
info,scene_evt241115_naduke_op
65,完全没有想到这只可爱的兔子会变成不可思议的样子……
64,就这样，一行人开始一起为白兔想名字。
63,（好，明白了！那就给你一个名字吧。不安也会一扫而空的）
62,如果姬塔小姐他们也愿意的话……那就好。
61,赞成！既然如此！给它起个可爱的名字吧！
59-sel1_txt,一起想个名字吧！
59,嗯嗯……确实……因为我们的缘故给它带来了麻烦，我也感到责任重大……
58,但是一直这么害怕的话，这孩子……太可怜了……
57,笨蛋！！因为命名造成了困扰，怎么能随随便便就做呢！
56,哦，好主意～
55,那就给它起个名字吧？在这个世界，通过命名也能进化和强化，对吧？
54,嗯……似乎还是不安。好像很在意自己的弱小……
53,（呜呜，还很害怕……我实在太弱了……一想到可能再发生同样的事……）
52,但「有名者」不是已经全部打倒了吗？应该可以安心了吧。
51,毕竟是魔王嘛。而且，好像是被「有名者」赶出了住处。
50,你真是什么都能做到啊……
49,啊，不。我在和这孩子交流。用“心灵感应”。
48,嗯，利姆露先生……？怎么突然沉默了？
47,（「有名者」的魔物吗。嗯，确实对这边的生态系造成很大困扰……）
46,（呜呜……太好了……突然出现一堆奇怪的魔物，把我的住处赶走了……）
45,（果然吓到你了。抱歉抱歉，没有敌意的）
44,（诶，你会说兔语！？抱歉，我以为会被杀掉……）
43,（喂，怎么了？我听你说？）
42,（什么？嗯，心灵感应能通吗）
41,报告。检测到极度的焦躁和恐惧。种族名白兔的精神状态很危险。
40,这，这奇怪了……怎么回事呢……
39,好痛～～～！！不，不是说痛觉无效所以不痛吗！！完全被攻击了啊！？
38,嘎吱。
37,因为是胆小的孩子，所以不主动攻击的话应该不会被攻击。
36,啊，果然写着呢！这孩子是非常稀有的，名叫白兔！
35,露莉亚拿出一本可爱的笔记本，快速翻看着。
34,嗯……这孩子在哪里见过……请稍等一下！
33,是。看起来是这个世界的普通种类。
32,不不，看起来完全没有敌意。也不像是「有名者」。
31,别被迷住了，快点打倒它！
30,哇！好可爱～……是一只兔子魔物呢。
29,一只小兔子颤抖着现身，显得非常害怕。
28,库噜噜……
26,一行警戒地靠近草丛──
25,诶，真的吗？完全没注意到……
24,你在说什么呀！！那片草丛里还有东西！
23,看来魔物已经被消灭了。
22,（谢谢你，智慧之王）
21,报告。目前未发现敌对的魔物。
20,战斗结束后，一行继续调查处理伤员并确认是否有隐藏的魔物。
13,姬塔和利姆露使用合体技「神之怒」，将敌对的魔物一扫而空。
2,突然出现的大量「有名者」魔物。
0-synopsis,姬塔和利姆露一行在应对「有名者」的魔物时遇到了白兔。利姆露与之交谈后，发现白兔因自身的弱小而感到不安，完全被「有名者」的魔物吓坏了。拉米莉丝的建议下，一行决定给白兔起个名字。
