id,trans
filename,scene_fate_chr235_ep1
translator,Gemini
info,scene_fate_chr235_ep1
89,这位不可思议的弓箭手少年\n日后会拯救陷入危机的旅团，\n但那是之后的故事了──
88,如此不靠谱的他，\n实际上，并不只是一个爱哭鬼。
87,明明是住在山里的狩猎民族，\n却很怕寂寞的芙蕾瑟尔。
86,嘿嘿，太好了呢。\n不再寂寞了呢。
85,汪，呜！
84,卡玛罗～，谢谢你～\n多亏了你～\n我，可以和大家在一起了～
83,嘿嘿……\n我很期待哦，姬塔。
82,诶！？可以吗？\n我，关于山里的事情什么都知道！\n可以聊好多好多话！
81-sel2_txt,是啊，对碧的朋友也不太好。
81-sel1_txt,想听你说说你的故事。
81,哈哈哈……\n说，说的不是你啦！\n呀哈哈哈……别，别舔了。
80,汪，呜！\n舔舔舔舔……
79,唔～……\n总觉得啊，看到这家伙就\n没办法放着不管啊。
78,啊？碧先生，真少见呢。\n居然会从碧先生口中听到请求\n发生什么事了吗？
77,真是的，拿你没办法。\n我说，姬塔，拜托了。\n带他一起走吧？
76,呜呜呜……好寂寞……\n爸爸，妈妈……\n呜呜……呜呜呜……
75,那个时候，你们来了，\n说了好多好多话……\n就想起爸爸妈妈了……
74,但是，我很怕寂寞。\n所以真的很讨厌那样……\n总是忍不住想念家人。
73,我们，弓箭手一族……\n成年后就要离开家人\n独自一人在山中生活。
72,听到露莉亚天真的声音，\n芙蕾瑟尔用仿佛眺望远方的目光\n含着泪水开始讲述起来。
71,嘿嘿，怎么了啊。\n芙蕾瑟尔先生，\n是个爱撒娇的孩子吗？
70,什么什么啊？\n这家伙，突然\n就变成爱哭鬼了。
69,诶～，不行吗？\n很寂寞嘛～\n再聊聊天嘛～
68,哈哈哈……\n所以说为什么啊！\n你们，干嘛跟着我们啊！
67,汪，呜！\n舔舔舔舔……
66,好～的，再见啦～
65,好了，赶快走吧。\n芙蕾瑟尔先生～，卡玛罗先生～\n再见啦～
64,仿佛回应欧根的呼唤一般\n姬塔一行站起身，\n再次开始攀登。
63,库哈哈，嘛，没事就好吧。\n既然知道没事了，\n就赶紧翻过这座山回去吧。
62,唉……\n真是的，既然如此……\n那个老人家也真是的。
61,结果就讹传成了“山神大人”。
60,我们山岳尔ーン狩猎民族\n从以前就被村里的人叫做“山狩人”……
59,嗯，就是我。
58,那个……\n也就是说，\n山神大人是……
57,嘿嘿嘿，交到朋友真是太好了。\n卡玛罗也很喜欢碧先生哦。
56,哈哈哈……\n喂，喂！所以说别舔了！\n我说痒痒痒啊。
55,汪，汪！\n舔舔舔舔……
54,哈哈哈，太失礼啦。\n卡玛罗是我的伙伴哦。
53,那个……\n那，幽灵的尖叫呢？
52,嘿嘿嘿，那不是坟墓。\n那是呢，为了告诉同伴我在这里狩猎的信号。
51,诶，是这样吗。\n那，石头坟墓呢？
50,嘿嘿嘿，那才不是什么诅咒呢。\n这段时间，山里进入狩猎期，\n那是提醒危险的信号之类的。
49,对不起……\n树上有好多白骨\n像诅咒一样好可怕。
48,嘿嘿嘿，我是幽灵？\n露莉亚，你\n真会说有趣的话呢。
47,碰巧在场的自称芙蕾瑟尔的少年，\n一看到热闹的一行人\n便两眼放光地开始讲述起来。
46,听到猎犬卡玛罗的叫声，\n姬塔一行\n终于与露莉亚她们汇合了。
41,汪，呜！\n舔舔舔舔……
40,哈哈哈……\n别闹了，别舔了……\n喂，我说过尾巴不行的！
39,汪，呜！
38,不是，不是啦！\n我是芙蕾瑟尔！\n在山中游走的流浪狩猎民族！
37,那个……幽灵，先生……\n好像，并不是呢。
36,诶……
35,诶……
34,哇啊啊啊～，女孩子！？\n你是真正的女孩子吗！？
33,哇啊啊啊～，幽灵！？\n你是幽灵先生吗！？
32,呀啊啊啊！？
31,呀啊啊啊！？
30,哇啊！？
29,──正想这么说的时候。\n突然，从草丛中窜出一个巨大的黑影\n向碧扑了过去。
28,哎呀，别当真啊。\n开玩笑的啦，露莉亚。\n话说回来──
27,呜呜，是幽灵！\n山神大人的幽灵！
26,我说我说，露莉亚，\n那个，从刚才开始就听到的，\n令人毛骨悚然的嚎叫声你觉得是什么？
25,呜呜，好可怕……\n那一定是坟墓。\n好多坟墓啊！
24,我说我说，那\n这边，堆得高高的\n小石堆又是什么啊？
23,呜呜，好可怕……\n这一定是诅咒。\n诅咒的魔术！
22,我说我说，我在意的是……\n这些，钉在树上的\n动物白骨是什么意思啊？
21,呜呜……怎么办啊。\n碧先生，我们该怎么办？
20,与姬塔一行走散了的\n碧和露莉亚，\n正不安地在山中徘徊着。
17,露莉亚你也这么想吧？\n……嗯，露莉亚？\n露莉亚和碧不见了！？
16,唉……\n真是的，没出息。\n那种东西一定是迷信。
15,嘿嘿，但是啊……\n那个老头说过，\n山神大人的诅咒什么的……
14,怎么可能。\n我们走的是来时一样的路。\n根本不可能迷路。
13,确实，我也这么觉得。\n我说卡塔莉娜，该不会\n我们迷路了吧？
12,我说，是不是很奇怪？\n总觉得一直在同一个地方，\n兜兜转转的……
11,然而，在行走过程中，\n拉卡姆最先\n察觉到有些不对劲。
10,虽然村长意味深长的话语\n让人在意，\n但一行人还是急于赶路。
7,说完，姬塔一行\n向村长轻轻点头示意，\n便踏入了作为最短路线的山路。
6,抱歉，村长。\n感谢您的忠告，但我们\n必须尽快赶回艇上。
5,不行啊……就是不行啊……\n现在这个时候山神大人会出现的，\n不能进去，不能进去……
4,那个……\n老爷爷，进入山中\n为什么不行呢？
3,什么什么啊？
2,等等，不能进山……
1,完成委托，\n正要尽快离开\n就在此时──
0,为某个委托造访了一个小村庄的\n姬塔一行。
0-synopsis,姬塔一行从村里的老人那里得到了“绝对不要进山”的警告，但由于急着赶路还是进入了山中。一行人遭遇了怪异现象，等回过神来，发现碧和露莉亚不见了。迷路的碧和露莉亚遇到了不可思议的少年芙蕾瑟尔，并顺利地与大家汇合了。芙蕾瑟尔叫住了急着赶路的一行人，含着泪诉说着自己孤独的处境。
0-chapter_name,山中的寂寞小子
