id,trans
filename,scene_fate_chr989_ep1
translator,gemini-3.1-pro-preview
info,scene_fate_chr989_ep1
98,如此高声宣言后，\n绿之骑士奥克塔维亚便\n兴冲冲地走向了厨房。
97,不用客气哦。\n把我当成真正的亲奶奶，\n尽情向我撒娇吧！
96,从今天起我，\n就是姬塔你们的奶奶了！
95,哦，哦哦……\n我们倒是无所谓，\n怎么突然就……？
94,从今天起的一小段时间，\n我就打算在格兰赛法号上\n受你们照顾了哦。
93,啊，我回来了，露莉亚酱。\n午饭吃过了吗？
92,<span class='scene-font-4'>奥克塔维亚小姐！</span>\n您这是怎么了？带着这么多行李……
91,一、二、三……\n好好，没有忘带东西呢。
90,翌日。在格兰赛法号的甲板上，\n出现了带着好几个包袱的\n奥克塔维亚的身影。
84,谁知道呢……\n不过，感觉像是个好人！
83,那家伙，到底搞什么啊……
82,抛下这句话后，\n奥克塔维亚便飒爽地\n离开了格兰赛法号。
81,我明天还会来的。\n今晚要保暖好睡觉哦……！
80,这个还有那个……\n需要准备很多东西呢。\n今天我就先回去了。
79,<span class='scene-font-4'>好……！</span>\n就让我来\n助你们一臂之力吧。
78,哎？\n不是，其实并没有……
77,多么坚强的孩子啊……\n为了不让人担心，故意表现得这么坚强……
76,但是，现在有我们在一起！\n绝对不会让姬塔\n感到寂寞的！
75,是吧，是吧。\n真是对不住你们啊……
73,来到天空后，\n也交到了很多同伴嘛！
71,在<span class='scene-font-place'>赞克汀泽</span>的话，\n有我陪着呢……
69-sel2_txt,确实有些寂寞……
69-sel1_txt,意外地很开心
69,虽说一直憧憬着冒险，\n但难道就没有觉得寂寞过吗？
68,被姬塔等人劝说的\n奥克塔维亚用手帕擤了擤鼻涕，\n总算是恢复了平静。
67,呜呜……\n小小年纪真是受苦了啊……
62,既然如此，姬塔便向\n奥克塔维亚讲述了\n至今为止的旅行故事。
61,姬塔是\n塔乌鲁克认可的人类。\n跟我讲讲你们旅行的理由之类的吧。
60,起初觉得挺麻烦的，\n但能像这样见到你们，\n也不全都是坏事嘛。
59,我好久没离开\n阿马托·格兰德了。\n想着顺便把各种事情办一办。
53,但在碧之骑士受封仪式时，\n绿之骑士的铠甲被破坏了。\n结果就是……
49,她将绿之骑士的铠甲改造成半自动型的机关，\n并能进行远程操作，\n拥有着独一无二的能力。
48,她将双手双脚、左眼以及部分内脏\n换成了自己制作的机关，\n已经活了2000年以上……
47,奥克塔维亚是七曜骑士之一，\n担任“绿之骑士”的实力者。
41,我是绿之骑士，奥克塔维亚。\n相逢即是有缘，\n还请多多指教啦。
40,没错。\n所以说，重新自我介绍一下……
39,所以您特地、\n跑来见我们了呀。
38,毕竟在碧之骑士受封仪式的时候，\n大家都慌慌张张的，没顾上这些吧？
37,没啥，\n就是看到了一艘眼熟的飞艇，\n想着来跟你们重新聊聊。
36,那个，没记错的话……\n你是没有机关的那个奥克塔维亚吧。\n突然来这是怎么了？
34,<span class='scene-font-4'>有人在吗——！</span>\n姬塔在吗？
30,在某天的午后，\n一位女性造访了\n停泊中的格兰赛法号。
29,在卡尔埃斯·格兰德空域举行的\n碧之骑士受封仪式过后不久……
22,可恶……！\n为什么会变成这样──
21,奥克塔维亚小姐！\n我们明白您的心意了……！
20,所以果然，\n只能由我来负责了……！
19,要是我不光只顾着机关，\n而是多关注一下其他空域的话，\n应该就能防患于未然了……
18,（不久前……？\n老爹踏上旅途的契机，\n是大约30年前的事了吧……？）
17,但是，就在不久前\n我觉得他莫名其妙多了很多秘密，\n没想到竟然是在做这种事……
16,为了对抗幽世，\n那孩子乱来到了什么地步\n我也是知道的。
15,虽然还有些无法原谅的地方，\n但为了对抗幽世才这么做的，\n我们也能够理解的。
14,纯粹只会添麻烦所以快住手啊！\n就算你这么做，\n我们也只会感到困扰的！
13,虽然我是个老婆子了，\n但我也不是只会溺爱孩子的！
12,无须留情！\n孩子犯下的过错\n理应由父母来承担责任！
11,<span class='scene-font-4'>请、请住手，</span>\n奥克塔维亚小姐！
10,奥克塔维亚双膝跪地，\n将短刀抵在肚子上，\n姬塔等人慌忙上前阻止。
9,真是无从致歉……\n事到如今，\n我只能切腹谢罪了……！！
7,但他偏偏、\n竟然袭击了别人的家，\n还把婴儿拐走了……
6,我也对那孩子……\n从小就教导他\n家人是很重要的。
4,我们家的塔乌鲁克，\n从父母那代起，\n就给姬塔和你的家人添麻烦了啊……
3,呜呜呜……！\n对不起，对不起啊……！
2,戴着奇妙装备的艾伦族女性，\n听了姬塔的身世后，\n正呜呜地抽泣着。
1,午后，\n在格兰赛法号的休息室里。
0-synopsis,“小小年纪真是受苦了啊，就让我来助你们一臂之力吧！从今天起我就是姬塔你们的奶奶了，不用客气，尽情向我撒娇吧！”
0-chapter_name,从今天起我就是奶奶了
