id,trans
filename,scene_evt241229_cp2_q4_s10
translator,Gemini
info,scene_evt241229_cp2_q4_s10
145,以迷你哥布林为中心迸发出红色的光芒。\n国王正用着迷的神情\n注视着这一切。
144,啊，啊啊啊啊啊！！
141,诶──
140,……恕罪。
137,──伊贡！
136,会那样的。\n不过还有一件事，\n要让你稍微配合一下实验。
135,对我……！？\n像以前那样对我施魔法，\n吗！？
134,我说了需要时间吧。\n要你来争取时间。\n你就是为此而被带来的。
133,你，你打算做什么……！？
132,哥布林王向迷你哥布林\n投去了冰冷的目光。
131,但是……看来有必要\n稍微提前一下计划了。
130,我们终将被不断进化的人类\n毁灭。\n这是避免那个未来的唯一方法。
129,随便你怎么说。\n这对哥布林来说是最好的。
128," even对家人也撒谎……\n像这样撒谎的国王，\n我讨厌！讨厌！"
127,阿尔戈尔，梅娅……\n不是国王的家人吗？
126,无论其意图是真是假，\n都没有区别。\n我的命令是绝对的。
125,为了让族群与人类接触，\n我下令是最有效率的。\n──与人类友好地交流。
124,对我们来说，人类是杀戮的对象。\n我们生来如此，\n就是这样的存在。
123,对于许多愚蠢的同胞来说，\n没有比谎言更难理解的东西了。\n他们不可能理解我的计划。
122,但是这一切……全是谎言！？\n对哥布林们撒谎，\n伤害人类──太过分了！！
121,阿尔戈尔真的很苦恼！\n遵守国王的话，\n思考着该怎么办……
118,我们和其他哥布林不一样，这种话，\n人类会听吗，\n我不这么认为。
117,说实话，我不太明白老爸的想法。\n但是，如果这样下去\n我们只能灭亡。
114,阿尔戈尔他……
113,但是，等到阿尔戈尔成为国王的时候，\n哥布林将会拥有\n足以颠覆国家，天空的力量！
112,是不是在我的时代还不好说。\n说起来容易，族群的大部分\n要掌握人类的技术需要时间。
111,打算发动战争！？
110,增加学习了人类技术和知识的哥布林，\n扩大族群──\n攻陷梅内亚帝国。
109,当然是，杀掉。\n把人类全部杀光。
108,……让人类教导之后，\n之后，要怎么做？
107,为此需要人类的指导。\n既然要接受指导，\n就多少要<span class='scene-font-spword'>「好好相处」</span>吧？
106,那么我们就学习人类的技术，知识。
105,──没错，只凭我们的力量，\n战胜人类并非易事。\n不，应该是不可能的。
104,先王也是如此。\n不断与人类进行不必要的交战，\n失去了身为保管器的公主和族群的同伴。
103,初代国王戈兰\n只依靠哥布林的力量，\n惨败于人类──
102,不是谎言。\n现在，我不打算与人类为敌。\n也不打算伤害那里的人类。
101,欺瞒……\n好好相处什么的，是谎言！？
100,像你这样的哥布林，\n也会注意到那份欺瞒吗。
99,看来让保管器也跟着一起自由活动，\n是有点过头了……
98,咕哈哈……\n原来如此，你看到了啊。
97,看到那个我有点在意……\n国王说的好好相处，\n是什么意思……？
96,梅娅带我去见了洞窟里的人。
95,国，国王……\n我想问您点事。
94,怎么了，有什么事？
88,迷你哥布林没有理会梅娅的呼唤，\n跑走了。
87,诶，啊──迷你姐姐！！
84,……我，去国王那里\n一趟！
83,(绝对，很奇怪……\n伊贡和国王，\n不可能不明白……)
82,是，是的……\n这是为了好好相处的方法……
81,国王和伊贡，\n什么都不说吗……？
80,心，灵……
79,即使身体没有受伤，\n心灵也受伤了！
78,这里的人，也和那时候的我\n有着同样的感受。
77,非常害怕，\n很难过，也很讨厌……
76,我之前被带走的时候，\n也因为害怕什么都做不了，\n什么都说不出来……
75,被带到到处都是哥布林的地方，\n怎么可能说出真话！
74,对待他们很周到！\n也从没听说过大家有什么不满！
73,是，是这样吗……？\n不，但是，也没有伤害那些人……
72,如果不像爷爷那样能战斗的话，\n在这里什么都做不了……\n因为这里有很多哥布林……
71,如果觉得被绑架了的话，\n应该会挣扎着逃跑……
70,绑，绑架……？\n但是，那些人很温柔，\n对我们也没做什么……
69,那是绑架！！
68,用魔法让他们睡着，\n从梅内亚帝国的各地……
67,……那个，带来什么的，\n你刚才说的。\n是怎么带来的……？
66,是的，大家都说想住在这里……
65,不回家……吗？
64,是啊！睡觉也都在一起！\n因为我是保管器，所以被排除在外。
63,这里的人，\n一直，都待在这里吗？
62,迷你姐姐，怎么了？
59,诶，带来……？
58,这些人是伊贡觉得会和我们\n好好相处而挑选，\n带来的人。
57,姑且……算是伊贡的朋友吧。
56,这些人是谁的朋友？\n伊贡或是，国王？
55,呵呵，是吧？\n在这里一起生活。\n虽然，人数还不多……
54,好，好厉害！
53,那些人，和我们缔结了友好关系！
52,为什么，有人类在啊？
51,怎么样，迷你姐姐。\n很精彩吧！
50,…………
49,是啊！\n用这个保护人类！\n为了好好相处！
48,嘛，用这个打的话，\n大部分魔物都能打倒吧……
47,是剑，哒！\n看起来很强吧！
46,哦，做得相当不错的剑……\n不，是棍棒吗……？
42,太好了！\n那就多吃点！
41,有点腥……\n不过，还算能吃吧。
40,今天的饭，是我做的！\n大家都，来吃吧！
34,我的意见……？
33,有很多人类朋友的\n迷你姐姐，我也很想\n听听您的意见！
32,……对了，迷你姐姐。\n要不要一起去洞窟？\n我想给你看些东西。
31,当然，父亲大人也\n在考虑这个问题！
30,啊……话说回来，\n这里大家，打算怎么\n和人类好好相处呢？
29,如果不和那样的人\n说话的话，\n根本不可能成为朋友！
28,外面不全是可怕的人，\n也有像菲姐姐那样的\n人！
27,我也想，如果可以的话，\n和外面的人类交朋友……
26,即使我们再怎么辩解我们不一样，\n也肯定……话都说不完整，\n就会被杀掉吧……
25,外面的同胞非常野蛮，\n对人类做了很过分的事情，\n这也是理所当然的。
