id,trans
filename,scene_evt190527_cp2_q2_s10
translator,Gemini
info,scene_evt190527_cp2_q2_s10
113,……嗯！
112,那就拜托你了，薇特尔！
111,…………当然可以！\n你的这份心意就是我最开心的事。
110,我可能会\n帮倒忙……
109,……我帮忙……可以吗？
108,那个……那个。
107,嗯，什么事？\n薇特尔。
106,那个……法斯提瓦。
105,好～！　欢迎光临。
104,打……打扰了……
103,打扰了～。
102,我回来了～！
96,嗯！
95,太好了～！\n那，我们走吧！
94,我，一起去……！
93,…………！
92,啊～，准备料理很辛苦的。\n我也一起去吧。\n薇特尔，你去不去？
91,啊……
90,那个，薇特尔姐姐。\n要不要一起去帮法斯提瓦小姐\n的忙啊！
89,啊！对哦。
88,话说回来希尔，你\n找薇特尔有什么事？
87,呼呼……
86,真是的！
85,好好好，是我不好是我不好。
84,才不好呢！\n你！快向我！道歉！玛丽姐姐！！
83,这样啊！那就好。
82,没有！
81,是吗……？\n他没对你做什么奇怪的事吧？
80,那，那个，对不起……\n我，我有点被吓到了……
79,薇特尔姐姐！
78,真，真的！
77,真的～？
76,不，不是的！玛丽姐姐～！
75,薇特尔都吓坏了！\n别欺负她！
74,啊玛丽姐姐！？
73," <span class='scene-font-4'>喂！希尔！</span>\n你对薇特尔做什么！？"
72,……嗯？
70,哇哇！？\n薇特尔姐姐你没事吧！？\n你的脸色……！
69,呜，呜……
68,所以啊，一起来帮忙……\n……薇特尔姐姐？
67,（……应该不需要了吧……）
66,（说起来，上次也是……\n……希尔在的话，\n我帮忙什么的……）
65,啊……这样啊……
64,嗯！那个，我现在\n在帮法斯提瓦小姐\n的忙。
63,啊……啊，那个，\n好像是……希尔？
62,薇特尔姐姐～!
60,莫尔菲，去哪儿了呢……？
54,一点也不麻烦！\n我马上就去！
53,那就……希尔。\n可以麻烦你去\n把姐姐叫过来吗。
52,法斯提瓦小姐……！
51,我\n也想和薇特尔她\n成为更好的朋友！
50,如果莫尔菲你没意见的话\n我想拜托希尔。
49,如果我直接去找她\n薇特尔她反而会\n被吓到吧。
48,确实。\n我也觉得这是个好主意，\n毕竟车到山前必有路嘛。
47,只要一起帮过忙\n她肯定马上就会明白\n是自己想太多了！
46,……我说，莫尔菲哥哥。\n我去把薇特尔姐姐\n叫过来怎么样？
45,我睡着的时候发生了这种事……？
44,原来是这样啊……那她上次\n和希斯一起来拉迪格\n也是鼓起了很大的勇气呢。
43,呼呼，你说的对。\n……姐姐她就是会先入为主地\n被不安压垮。
42,嗯……？\n但是，不先搞好关系的话\n也谈不上讨厌吧……？
41,姐姐她，即使想跟人搞好关系\n也会担心如果被讨厌了怎么办\n然后就会变得非常不安……
40,毕竟我体型庞大，声音又低沉\n我还在想是不是\n把她给吓到了……
39,怕生啊……\n说起来，薇特尔她\n的确总是有点紧张兮兮的。
38,所以，我想如果我先帮上忙\n姐姐她应该就\n能比较容易开口了吧。
37,可是……姐姐她，有点怕生……\n不太好意思开口。
36,嗯。其实，在我之前\n姐姐就想帮法斯提瓦小姐\n的忙了。
35,私心？
34,那个……其实，\n我有点私心……
33,呵呵，心地善良的人\n身边总是会聚集许多帮助他的人。
32,哎呀呀！莫尔菲也……！？\n大家，真是太温柔了……！
31,那个……我能不能\n帮法斯提瓦小姐\n做点什么……
30,莫尔菲哥哥！\n你好～
29,……你们好！
28,在和睦融洽的氛围中备菜的\n法斯提瓦等人\n闻声抬起了头。
27,我来帮忙做点什么吧。\n有什么是我能做的吗？\n我可是很擅长干体力活的……
23,与此同时，他也下定决心要\n好好斥责让姬塔\n选择了危险道路的她的父亲，并与她一起踏上旅途。
22,他虽然年轻，但对身兼团长重任、\n目标是天空尽头的\n姬塔小姐十分敬重。
21,海森是\n为了向人们宣扬\n正确生存之道而旅行的风之神的神官。
15,嘿嘿……
14,怎么，这个时间就开始备菜了吗？\n真勤快啊。\n希尔，你也来帮忙，真乖。
12,真的吗！？太棒了！
11,嗯呵呵……\n那，待会儿\n得请你尝尝了！
10,那是什么料理啊！\n是什么味道的呢……？
9,和这奶酪一起做成土豆煎饼……\n对了对了，做成奶酪土豆泥也不错。
8,话说回来，这些土豆\n是用来做什么菜的？
7,嘿嘿，皮削得越薄\n能吃到的部分就越多嘛？\n所以我跟兄弟们一起练习了。
6,希尔，\n你削土豆皮的手艺真好呢。
5,自从帮拉迪格做过一次备菜之后，\n希尔就经常在白天\n来帮法斯提瓦的忙。
4,……哼！
3,是啊！是因为在\n熟成过程中\n水分流失了吗？
2,法斯提瓦小姐竟然\n要这么费力地削\n这块奶酪一定很硬吧……
1,嘿咻……！
0-synopsis,从莫尔菲口中得知「薇特尔想要帮忙」一事的希尔主动请缨，前去邀请薇特尔。受到希尔的邀请，薇特尔虽然犹豫，但还是动身前往拉迪格。面对「我可能会帮倒忙」的薇特尔，法斯提瓦用「你的这份心意就是我最开心的事」这句话打消了她的不安，让她放手帮忙。
0-chapter_name,第二话 宜人的橙香
