id,trans
150,真的……长成了一个温柔的孩子呢。\n是爸爸的骄傲。
149,呜哇啊啊啊啊啊！！
148,唔……！
147,按你想的去做就好。\n但是，已经没有时间了。
141,菲尔迪南德……
140,但由于港口要开放给演唱会的客人，\n私人的巨大骑空艇无法停泊，\n于是搭乘了合乘的骑空艇，直到现在。
139,就这样，与纳比斯\n有着不浅因缘的一行人，\n团结起来决定前往奥布克耶岛。
133,奥布克耶岛上是否有线索，\n麦克风真的是占星武器吗，\n如果真是这样，罗迪又是什么人——
132,顶级偶像，罗迪……\n只能亲眼去确认了吗。
131,但是，罗迪拿着的是\n所谓的「麦克风」。\n我觉得和武器相去甚远……
130,联系起来了……\n通往纳比斯的线索，\n就在这座奥布克耶岛上……！
129,说起来，库皮碳小姐是\n自己调查然后发现了占星武器\n的存在呢。
128,在调查占星武器的时候，\n我见过和这个一模一样的画！
127,什么……！？\n你怎么知道的！？
126,这张海报上的……\n这位叫罗迪先生的人拿着的东西，\n大概是占星武器！
125,啊～～～！！？
123,这座岛南部的遗迹……\n我觉得那里很可疑——
122,缇可点点头，展开了演唱会的宣传海报，\n上面画着一个拿着扩音器的男性\n和巨大的竞技场插图。
121,那就是这张海报上的岛……\n奥布克耶岛吗。
120,但是，追溯其来源后，\n发现了一个共同点——
119,观测仪器的残骸，\n天文台职员的随身物品……\n都是「伪装成」那些东西的赝品。
118,托尔拿着的袋子里，\n杂乱地放着玻璃碎片和天文学书籍等\n物品。
117,是这个……对吧？\n之前的我幻视过，\n在手册上记了笔记。
116,但是，无论伪装得多么巧妙，\n伪装工作本身的痕迹还是会留下。
115,是啊……天文台里面\n没有那些家伙的痕迹。\n物流之类的记录也已经做过伪装了。
114,但是，真的留下了线索吗？\n玛娜虽然没见过，\n纳比斯是很谨慎的家伙吧？
109,在格兰赛法号的茶室内，\n缇可召集了持有占星武器的\n团员们开会。
104,没错。降星之岛——\n位于斯特拉岛的纳比斯据点。\n是我们和那些家伙战斗过的地方。
103,……天文台的调查结果？
97,一行人为何会造访此地。\n故事要追溯到几周前——
96,作为某群岛的主岛，\n同时也是作为旅游胜地急速发展中的奥布克耶岛。
90,那么那么，玩得开心哦～！
89,……保护区，呢。
88,南部虽然还留有森林和遗迹，\n但现在也是保护区，\n可不要迷路闯进去哦。
87,竞技场……\n是这次演唱会举办的，\n巨大的多功能设施啊。
86,哦哦，你很清楚嘛！\n北部建了「竞技场」之后，\n就以那里为中心进行了开发！
85,我听说这座岛原本\n被森林覆盖。\n那里散布着古老的遗迹……
84,那个罗迪竟然会来我们这里，\n我们也非常感慨啊！
83,话说港口好挤啊，\n他真是个很厉害的偶像呢？
82,我也是公主！！
81,因为是来看罗迪先生的演唱会，\n我也是公主！
80,啊，说起来……\n好像海报上写着\n是什么王子偶像之类的……
79,真是的……！\n<span class='scene-font-spword'>「公主」</span>是\n罗迪粉丝的称呼啦！
78,你说什么！？\n本大爷才不是公主！
77,各位公主！\n欢迎来到奥布克耶岛！
71,一行人重新振作起来，\n为了办理进入奥布克耶岛的手续，\n向港口走去。
70,在脱离困境感到安心的同时，\n也弥漫着不安的气氛——
69,…………
68,通常来说是不可能的……\n大概我也是第一次遇到这种事。
67,不留下感情……\n那种事可能吗？
66,虽然对感情的气息很敏感，\n但在动力室却没能感觉到\n那样的痕迹。
65,库皮碳所持的「虹之弓」，\n拥有识别他人感情的力量，\n「虹之矢」则拥有操控感情的力量。
64,……我也觉得很奇怪。\n如果残留着负面感情，\n我能通过气息感知到……
63,所以，如果没有残留感情，\n就无法看到记忆。
62,那个，我的幻视，\n与其说是记录不如说是追溯记忆……\n是看到残留在那里的思念。
61,感情……吗？
60,什么都没看到。\n没有残留「感情」……
59,「幻视」——\n读取直接接触过的物品所残留的记忆，\n这是托尔所拥有的不可思议的力量——
58,啊，是的……\n我以为能锁定犯人，\n但是……
57,……迫降之后，\n我拜托托尔了。\n希望他「幻视」一下动力室。
56,…………
55,或者，也可能是向<span class='scene-font-spword'>一般人（Star）</span>\n下达指示策划的……
54,那么……！\n就是说乘客中有<span class='scene-font-spword'>监查屋（Auditor）</span>\n在吗！？
53,纳比斯牵涉其中……\n这么想很自然。
52,……前往调查占星武器，\n我们乘坐的艇就差点坠毁……\n认为是偶然也太天真了吧。
51,…………！？
50,大概，是为了杀了玛娜我们。
49,……这还用说吗。\n是为了让骑空艇坠毁。
48,但是，为什么要这么做？
47,也就是说……\n有乘客潜入进来，\n把动力系统给弄坏了吗！？
46,缇可酱说得对。\n动力室内有被物理手段\n破坏的痕迹。
45,……欸？
44,……这不是事故。
43,话说回来，被卷入爆炸事故\n什么的……\n真是飞来横祸啊。
42,真不愧是姬塔啊。\n竟然能用驾驶尼特塞法的要领，\n让艇滑翔并操控。
41,<span class='scene-font-4'>唔哦哦哦哦哦！</span>\n我们还活着！！
40,过了一会儿，在奥布克耶岛的草原上，\n可以看到勉强迫降的骑空艇，\n以及欢呼雀跃的乘客们。
29,姬塔似乎想到了什么，\n跑向了驾驶室。
27-sel1_txt,这艘艇的翼的话……！
27,当前的高度，艇的整体倾斜……\n一边在脑海中浮现骑空艇的图纸，\n一边估算着到目的地的距离——
26,在玛娜玛尔紧紧抱住胳膊的时候，\n姬塔整理着状况，\n冷静地思考着。
25,冷，冷静点！\n姬塔会想办法的！
24,这，这样下去……\n会一头栽向空之底……！？
23,动力停止了！\n舵手们也都陷入了恐慌……
22,那个……！\n艇是不是在不断倾斜？
21,事故……
20,这太惨了……！\n是重大事故啊！
19,动力室内被破坏得惨不忍睹，\n弥漫着烧焦的气味。
18,我们赶到的时候，\n已经是这个样子了……
17,姬塔小姐！\n不好了，动力室……！
11,穿过骚动的乘客，\n一行人赶到声音的源头后——
10,在合乘的骑空艇航行途中，\n艇内响起了爆炸声和剧烈的震动。
9,为了寻找占星武器的线索，\n姬塔一行人前往名为奥布克耶岛的地方。
0-synopsis,合乘的骑空艇内动力室遭到了破坏。虽然靠着姬塔的急中生智成功迫降在奥布克耶岛，但一行人开始警惕是否是纳比斯盯上了自己。另一方面，纳比斯内部，三位议长决定进行更紧密的合作，此事被监查屋们知晓，第一位的莫里兰加入了托莉丝缇托和拉比利塔。
0-chapter_name,第1话 背面
