id,trans
filename,scene_evt250226_cp2_q1_s10
translator,Gemini
info,scene_evt250226_cp2_q1_s10
101,没想到达摩之中\n竟然有这样的构造……
100,什么都不用担心哦。
99,希望你们放心。\n因为十三佛好好地\n记住了所有阶层的符丁。
98,就是这样。\n玛琪拉很聪明。
97,但是不知道是否能立刻做到。\n所以环境舒适宜居的\n阶层才比较多呢。
96,其他的阶层也是如此。\n空之民可能会采取的\n日常行动成为了符丁。
95,如果是欢酱你们的话\n感觉一瞬间就会做出来呢……
94,确实感觉会这么做呢～
93,一直待在这个有海的阶层，\n不觉得很自然就会这么做吗？
92,那个就是……\n洗了海水浴然后躺在沙滩上……吗。
91,因为所谓人性，\n就是无用的行动本身呢。
90,也很少会采取无用的行动。\n所以就反过来利用了这一点。
89,<span class='scene-font-spword'>星之民</span>和星晶兽\n都是非常理性的生物，头脑聪明，\n因此很容易被钻空子。
88,就是这样。\n以人性为钥匙，\n是当时的十三佛构想出来的。
87,我也明白了。\n用来开启那条捷径的，\n就是所谓的符丁吧？
86,所以有必要准备一条，\n能让空之民安全出去的\n<span class='scene-font-spword'>「捷径」</span>。
85,守护空之世界的达摩，\n不能让空之民遇难。
84,没错，被星之势力抓住的空之民\n也很容易预见到会\n进入这个达摩。
83,是俘虏吧？
82,而且从空之世界撤退的军势\n也能同样捕捉。\n但这样一来，就有一个担忧。
81,正如我所说，达摩是星之监狱。\n是能捕获从星之世界来的\n不法之徒的便利之网。
80,也不是什么值得骄傲的事吧……
79,没关系哦，夏托拉酱！\n因为我也不懂！
78,呃～……？\n完全搞不懂啊……
77,是这么回事吗。\n哈伊拉君，刚才的疑问\n总算明白了吧。
76,原来如此。\n这样的话这个环境也能解释通了。
75,回答正确。
74,达摩也会把空之民抓起来……？\n也就是说这网是双向作用的吗。
73,在欢和派互相\n掐着对方脸颊的时候，\n茵妲拉开口了。
72,原来如此！
71,你说什么！？
70,我气得肚子都要炸了……\n才不想被欢你这么说呢。
69,派，你装作在思考\n其实什么都没想吧。\n脑子不好就别逞强了。
68,…………
67,茵妲拉，玛琪拉，哈伊拉\n似乎在思考拜菈的话。
66,哎呀？\n怎么了？
65,…………
64,小茵也这么觉得吧？
63,这里的任务是\n抓住从星之世界来的家伙吧？\n我觉得做得挺好的呀……
62,缺点？
61,不，倒不如说没有比这更\n有效率的东西了。\n在弥补达摩的缺点方面呢。
60,我还以为，肯定要被骂了……\n嘛算了，总之符丁这东西\n效率也太低了吧……
59,你没生气吗！！
58,是啊。\n确实挺蠢的呢。\n我也这么觉得。
57,对，对不起……\n说了像蠢蛋什么的……
56,噫……！
55,我说让你再说一遍。
54,不是，刚才那是\n一种措辞……
53,不，不行啊，碧！\n不能说蠢什么的……
52,欸……
51,……你再说一遍。
49,感觉好蠢啊。
48,嗯，没错。
47,呃……也就是说要移动的话\n就必须特意做些\n奇怪的事情吗？
46,必须满足符丁的条件。\n也就是说没有被海水浸湿的哈伊拉的行动\n是不够的呢。
45,真是奇怪……\n妾身从一开始就躺着，\n那样还是不够吗？
44,一行人低头看了看自己湿漉漉的身体，\n然后又互相确认了对方的身体。
43,那种行动竟然是钥匙！？
42,<span class='scene-font-spword'>「浑身湿透地躺在海滩上」</span>。\n这就是这个阶层的符丁。
41,在那个阶层采取特定的行动，\n门就会从地面出现，\n然后就能随机进入下一个阶层。
40,具有人性的行动是指？
39,所谓符丁，就是口令或信号，\n也可以换句话说是钥匙或暗号。\n总之，就是<span class='scene-font-spword'>「具有人性的行动」</span>。
38,符丁？
37,因此就需要<span class='scene-font-spword'>「符丁」</span>。
36,没错。\n但是需要有来往各个阶层的方法。\n不是为了那些家伙，而是为了我们。
35,是为了分割他们而设置的阶层呢。
34,为了不让大批人马勾结起来，\n做出我们意想不到的事情呢。
33,但是因为捕获的星之军势\n变得过于庞大，\n有必要降低密度了。
32,过去曾是一个广阔的空间。\n刚被制造出来的达摩是这样呢。
31,<span class='scene-font-4'>欸欸！？</span>\n这么宽敞的地方\n居然还有那么多吗！
30,意思是像我们现在所在的，\n这个环抱着大海的空间一样的地方，\n还有299个。
29,阶层是指？
28,这个达摩内部\n分成了好几个阶层。\n数量有300个。
27,十二神将们一齐歪了歪头。
26,怎么回事？
25,是你们弄出来的。\n我什么都没做。
24,用这个……来搜索？\n这扇门是药师大人弄出来的吗？
23,名字就叫<span class='scene-font-spword'>「达摩之门」</span>。\n我们会用这个来进行搜索。
22,啊，那个……这是……？
21,出现了呢。
20,从地底出现的，\n是一扇双开门。
17,门，门……？
16,哇哇哇……
15,这，这是什么啊……
14,在姬塔和十二神将的\n注视下，\n那东西堂堂正正地出现了。
0-synopsis,出现的是一扇门。达摩内部被分成了300个阶层，据说每个阶层都设定了被称为「符丁」的，特定具有人性的行动作为钥匙。只要采取这种行动，就能让通往其他阶层的门出现的构造。听说在霸空战争时代，用达摩捕捉星之军势时，为了只让空之民的俘虏出去而设定了「捷径」，一行人对此深感佩服。
0-chapter_name,第2柱 牛头马头
