id,trans
filename,scene_evt221028_cp5_q2_s10
translator,GPT4o
info,scene_evt221028_cp5_q2_s10
105,男人和妖怪一起度过了一段时间，教她语言和故事，以及琵琶和火焰的使用方法，然后送她离开……
104,「……暂时和我在一起。否则一模一样也没意义」
103,「啊……咯咯咯，咳咳。我会努力的，库兹雷！……咯咯……哈哈！」
102,「……不，等一下。你那令人作呕的口气。至少模仿得像我女儿再去」
101,「谜！咯咯，但真幸运～！谢谢！！」
100,「很快就会知道」
99,「回报是什么？」
98,「随你便。神器和火焰——琵琶也给你。如果一模一样，不容易被发现」
97,「会被发现的哦？不借用你女儿的样子……」
96,「去见容他们」
95,「见谁？」
94,「……那么去见他们吧。你想要的东西会得到」
93,「嗯～……？因为有趣……吧？嗯……？大概？」
92,「再问一次。为什么想知道爱」
91,「……嗯？真是个难懂的问题啊？」
90,「还觉得有趣吗」
89,「好厉害啊！好有趣啊，果然！爱真是厉害啊！」
88,妖怪最初是目瞪口呆的。渐渐地拍手，被男人的故事……吸引了。
83,男人不吃不喝，在月亮和太阳多次交替中，继续讲述……
70,弹奏琵琶，讲述故事。有时舞蹈，有时呼喊，讲述！
69,那么！我会讲述，讲述到底！爱的故事！即使女儿死了！我也继续拾取，为女儿讲述的故事！！
68,「那么」
67,「知道啊？知识上知道？咯咯！！所以觉得有趣！想收集！」
66,「……你不知道吗」
65,「我想知道爱……有趣的爱……！」
64,「我在问你的目的是什么」
63,「为什么会知道呢……为什么呢……？是因为附着在灵魂上的火焰？」
62,「但是但是啊？气息也完全一样啊？是从你的记忆中创造的啊」
61,「哈？看不见？为什么？咯咯咯……！」
60,「看不见，就没意义」
59,「……咯咯！为什么你知道？和你深爱的女儿一模一样啊！」
58,「你的目的是什么。妖怪」
57,不在任何地方了。
56,但是……深爱的女儿已经……
55,那美丽的声音，那可爱的声音，怎么会听错！！即使看不见！也不会错！
54,女儿再次出现了。
53,「爸爸」
52,但是在那里。在那里！！
51,他只是徘徊着，拾取那些无人知晓的故事。在妻子和女儿的墓前低语。
50,「很久很久以前……比现在还要久远……」
42,他摇摇晃晃地，像个死人一样徘徊。
39,他断绝了与世界的联系。
33,「这个没有色彩的世界。这个没有爱的世界。还有什么必要去看呢」
32,男人……失去了所有的一切。最终，男人对一切都失去了兴趣。
31,「啊，啊啊啊！！斯依……！斯依……！！」
30,「斯依……求你了……不行啊……斯依……」
29,「不，不要这样……」
27,「爸爸也……爱我……」
26,「爸爸……爸爸……我爱你，爸爸……」
25,「真想用这双眼睛看看啊……真想见见啊……」
24,「萤火虫……狼人……吸血鬼……」
23,「能见到的……能见到！！我会让你见到的……！斯依……！所以……！」
22,「爸爸……我……我想见见爸爸讲的那些人……」
21,「爸爸……爸爸的故事都很有趣……哈哈，好开心啊……」
15,他拾取空中的故事，继续讲述。继续讲述，但最终……
14,男人至少，至少要让这个孩子……这个不能走路的孩子！看到这个世界！！
13,宝物也在出生后不久患上重病……一直卧床不起。
12,「不要道歉！你们……斯依没有错！」
11,「对不起，爸爸。身体太弱了……给爸爸添麻烦了……对不起……」
10,「斯依……为什么……你也……生病了……」
9,但是……但是……
8,男人虽然悲痛欲绝，但他发誓要用自己的双手抚养留下的爱的宝物。
3,深爱的……深爱的妻子，最终……留下了宝物……离开了这个世界。
2,男人把继承者的使命抛在一边。偶尔在舞者妻子身体好的时候，才会一起练习琵琶和舞蹈。
1,很久很久以前……在讲述千年历史的琵琶故事中，有一个身体虚弱、患病的妻子。
0-synopsis,库兹雷因病失去了妻子和女儿斯依，他每天拾取空中的故事并在墓前低语。这时，非人出现了，库兹雷因为“有趣”这个理由，向渴望了解爱的非人讲述了故事。被库兹雷的故事吸引的非人，库兹雷给了她女儿的形象、神器、继承者的力量和琵琶，并在一起度过了一段时间后，将她送到了容他们那里。
0-chapter_name,第5话 非人
