id,trans
74,短剑被拔出后，\n大量的鲜血，\n从拉伽佐的身体里喷涌而出。
73,发生了什么，\n谁都无法理解。
72,哈…………？
71,为……什么…………？
70,菲尔迪南德手中，\n握着一把金色的短剑——\n深深地刺入了拉伽佐的胸膛。
69,啊…………欸…………？
68,……真的，谢谢你。
67,噶哈……！？
65,（太好了……\n我能帮上这个人的忙——）
64,菲尔迪南德向倒下的拉伽佐\n伸出了手。
63,不，一切都很顺利。\n真不愧是我的儿子。
62,啊啊……\n嘛，虽然也发生了点奇怪的事……\n流星什么的……根本不需要吧？
61,正如你所说，\n确实没必要担心呢。
60,菲尔迪南德\n带着柔和的微笑，\n慢慢地走向拉伽佐。
59,（啊，是吗……\n说到底指示只是「拖住他们」吗……）
58,欸……？
57,你做得很好，拉伽佐。\n你出色地完成了任务。
56,菲尔迪南德……！
55,…………！？
54,呀，辛苦了。
51,就在这时，在谁也无法动弹的空间里，\n响起了叩叩的脚步声。
50,拉伽佐以奇妙的心情，\n感受着倒在一旁的菲扎和兰德尔的呼吸。
49,（会是怎样呢？\n大概，我们看到的是同样的东西……）
46,<span class='scene-font-italic scene-font-blue'>「即使仰望同一片星空，</span>\n<span class='scene-font-italic scene-font-blue'>大家心中浮现的东西</span>\n<span class='scene-font-italic scene-font-blue'>也是不同的。」</span>——
43,（啊，这本书是……）
42,拉伽佐改变姿势时，\n注意到一本掉落的书，\n大概是在战斗中从怀里掉出来的吧。
41,仰望着同一片天花板，\n3人调整着粗重的呼吸。
40,这一点……我同意……
39,你这家伙，真是疯了啊。
38,真是……激烈的战斗……
37,（但是啊，为什么呢……\n感觉意外地不坏……）
36,仰望着昏暗的天花板，\n拉伽佐露出了狡黠的笑容。
35,（呀~嘞呀嘞……\n真是没出息的家伙啊。\n难看地并排躺着……）
34,…………！
33,唔……呼……
32,哈……哈……
31,倒下的3人，\n连动一根手指的力气都没有了。
28,我……们……
27,干，掉了……！
24,咕呜……！
23,三者的攻击激烈碰撞，\n力竭倒下的是——
15,那一瞬间，在拉伽佐眼中，\n菲扎和兰德尔的拳与脚，\n看起来就像是教会了他爱的手掌。
14,…………！
10,哈啊啊啊啊啊！！！
9,唔哦哦哦哦哦！！！
8,意识到决胜负的时刻已到，\n菲扎和兰德尔也\n榨干最后的力量相对抗。
7,倾注所有力量，\n拉伽佐挥出了魔炎的一击。
1,可恶啊啊啊啊啊！！！
0-synopsis,在一场壮烈的战斗后，拉伽佐、菲扎、兰德尔同时倒下。通过拳头交流，拉伽佐在战斗中感受到了「爱」。然而，随后出现的菲尔迪南德用短剑刺伤拉伽佐，强行夺走了发生变化的绯红之指。带着身负重伤的菲欧丽特赶到的姬塔等人，却被菲尔迪南德牵制，他从容地离开了现场。
0-chapter_name,Ending
