id,trans
filename,scene_evt160331_cp1_q1_s10
translator,Claude 3 Opus
info,scene_evt160331_cp1_q1_s10
75,脸颊绯红的卡塔莉娜，\n握住罗艾因的手跨上马，\n将身体靠在他的背上……
74,白马、王子殿下……！
73,嘿呀！\n来吧卡塔莉娜小姐，快上马吧！
71,呀啊啊啊啊啊！
70,骑马战开始！
69,要搞事情啦！
68,好嘞，交给我吧！
67,就是现在，伙计们！
66,牛蒡！\n……我要把你揍扁！
65,红薯！
64,牛蒡！
63,红薯！
62,牛蒡！
61,红薯！
60,牛蒡！
59,红薯！
58,牛蒡！
57,红薯！
56,牛蒡！
55,红薯！
54,我就试试，牛蒡！
53,你试试啊，红薯！
52,切……\n一边呆着去，牛蒡！\n我要把你煮了做沙拉！
51,就是在说你，红薯混蛋。\n再不放手小心我把你蒸了，混蛋！
50,哈？你小子是谁啊。\n难不成是在跟老子说话？\n一个像牛蒡一样瘦弱的小白脸。
49,把你那肮脏的手拿开。\n你没看到她很害怕吗。
48,……！\n罗艾因殿下！
47,给我等下！
46,唔……\n谁、谁来……谁来救救我……！
45,喂喂，什么啊。\n搞得好像我是坏人一样。\n啊～啊，我伤心了啊！
44,呀啊！\n住、住手，放开我……！
43,哎呀呀～！\n害羞的样子真可爱！\n别客气快过来吧，嗯？
42,哈……\n请适可而止吧。\n我已经拒绝过你很多次了。
41,嘿嘿嘿……\n不错嘛，大姐！\n和我一起过个火热的夜晚吧！
40,那天的约会地点……\n卡塔莉娜在那里等着罗艾因，\n一个粗暴的男人正在对她动手动脚。
32,白马王子吗～……
31,哈哈哈！\n不过我明白了！\n总算有点眉目了。
30,哈哈哈哈！\n你这是马吗，那里要演王子啊！
29,嘶～！
28,谁来～救救我～！\n嗒嗒嗒嗒嗒……
27,哦！啊？啊！\n就是卡塔莉娜小姐有困难的时候，\n马上冲过去救她那种？
26,白马王子啊，白马王子！\n就是白马王子那种感觉？\n卡塔莉娜小姐会喜欢的吧！？
25,什么什么什么？\n你好像很有自信嘛。
24,哦哦哦～？\n我灵光一闪有主意了！
23,原来如此，我明白了。\n但是所谓可靠的行动是指……？
22,同感。\n用行动传达心意？\n男人果然还是要展现可靠的一面。
21,那应该是那个吧？\n更多地用行动而不是言语。\n总之先不要提味增汤了。
20,但是？可是？\n那怎么展示自己啊？\n光是默默等待可不会有好结果的。
19,好的，意见箱开启。\n大家的意见还挺中肯的。
18,而且是骑士啊，穿着盔甲啊。\n肯定是属于硬派的～！\n软弱的男人根本入不了她的法眼。
17,卡塔莉娜小姐很纯情吧？\n太强硬的话会把她吓跑的吧？
16,什么意思？\n请提出你们的意见。
15,同感。\n有一种说法是女人的心不是物质。
14,不行不行不行不行不行！\n那个更不行。\n你送花什么的太认真了很危险的。
13,话说回来，果然还是送礼物吧？\n拿着花束去不就好了嘛。
12,罗艾因等人作为待命组，\n一边等待姬塔等人回来，\n一边在咖啡馆里打发时间。
11,团员们也渐渐习惯了\n他们独特的相处方式……\n一行人接受了这个岛上的委托。
10,虽然曾被卡塔莉娜拒绝过一次，\n但为了让她注意到自己，\n罗艾因等人还是加入了她的旅程。
9,我们真是走运啊。\n……啊，不好意思！\n能给我们一些冰水吗？
8,这个嘛……\n卡塔莉娜小姐的防线很严密啊。\n搞不好连入团都很危险。
7,啊？\n我觉得挺好的啊……\n那你们觉得该怎么做？
6,哈哈哈哈！\n那样又要被拒绝了！\n你是想量产被拒绝的传说吗？
5,哇哈哈！\n你又在妄想什么呢！\n那也太不切实际了吧！
4,……这样咋样！？\n卡塔莉娜小姐肯定会心动得要死吧？
3,请让我为你做味增汤吧！
2,在角落的座位上，\n坐着三位年轻的Erune，\n今天也在聊着一些不着边际的话题。
1,不赶潮流，也不过时，\n飘着淡淡咖啡香和融化黄油的味道，\n是一家普普通通的街角咖啡馆。
0,这里是Port Breeze\n繁华街一角的咖啡馆。
0-synopsis,在Port Breeze群岛的某家咖啡馆。姬塔和卡塔莉娜等人外出处理委托时，罗艾因等人留守，聊着一些不着边际的话题。话题是「向卡塔莉娜告白时，怎样做才不会被拒绝？」，在艾尔塞姆和托莫伊的建议下，罗艾因开始想象自己出现在被地痞纠缠的卡塔莉娜面前，像白马王子一样挺身而出的场景。
0-chapter_name,第1话 反省会的话题
