id,trans
filename,scene_evt221028_cp0_q1_s10
translator,GPT4o
info,scene_evt221028_cp0_q1_s10
146,拥有如染上青红叶般颜色的头发……一个完全陌生的少女抱住了容，蹭着她的脸颊。
146,name
144,谁……？
143,谁，谁啊！你，住，住手……！呜，放，放开我……
142,容酱！容酱容酱容酱！！容酱——！！！！！
141,一行人慌忙回头，只见——
140,就在那时，「某物」来到了容的身旁。
139,并没有打算松懈。只是那一瞬间，所有人在场的人都在关注蔻。
138,容酱！？
137,呀啊啊啊啊！？
136,嗯？
134,（没事的……没事的……一定……因为大家在，再也不用害怕了……）
133,（大家，为了我们，\n如此……）
132,太好了。这样下去就没问题了。
131,…………
130,尤格多拉希尔和苏丝雅的治愈力量温柔地包裹住容和蔻。
128,壹之舞，神乐。
127,…………
121,拜托了，尤格多拉希尔。请救救我们的伙伴！！
120,姬塔点头，与露莉亚一起祈愿。
119,好的！姬塔！
118,没事的……有尤艾尔酱在。碧也在。我们专心治疗吧……
117,尤艾尔姐姐……碧……
114,是啊！你们，拜托了！
113,好。那就走吧。
112,我也是！对这么对待他们的家伙感到愤怒！！
111,原来如此。如果是这样的话，\n我也一起去！！
108,他曾在过去遇到苏丝雅而改过自新，成了一个敬爱她的人，姬塔他们回忆起这件事。
107,要价离谱的巴姆巴。他以夸张的价格出售真假混杂的情报，是个黑市情报商。
104,巴姆巴吗。确实……
103,我有个线索。不知道是否与容的事有关，但在酒馆里听巴姆巴说了一些奇怪的事。
102,我想立刻做我能做的事。马上收集非人的情报，把它干掉……！！
101,正是这种时候。我也能用舞蹈治疗，但没她们俩那么好……
100,在这种时候！？
99,酒馆。
98,当然！但是，尤艾尔你呢？
97,苏丝雅、露莉亚。姬塔……蔻和容，拜托了。
96,苏丝雅姐姐……
95,很害怕吧，容酱。你做得很好……没事了。我们在一起呢。
94,那家伙……绝对还活着……还在……看着我们……
93,模仿人类外貌的非人。不明的怪物袭击了她们俩，她们拼死逃了出来。
92,在苏丝雅的怀抱中，容逐渐冷静下来，讲述了发生的事情。
91,在处理伤口期间，容依然在发抖，苏丝雅温柔地将她抱入怀中。
85,一行人将蔻和容抬到寝室，进行了紧急处理。
84,快去床上！这样的话我们能治好……！
83,没事的，没事。别再说话了，你也受了重伤！
82,救救蔻哥哥……拜托……
81,蔻哥哥……保护了我……
80,姬塔……谢谢……
79,在容倒下之前，姬塔赶过去，扶住了她们。
78,容背着蔻，无力地倒下。
77,呜……救救我……救救蔻哥哥……拜托……
76,蔻君！？
75,…………
74,容！？怎么了！？
73,尤艾尔姐姐……苏丝雅姐姐……姬塔……
66,蔻拼死救了容！容背起受伤的蔻！向着伙伴们的方向……！！
62,「我在看哦。我在听哦」
61,怪异盯上了享受和平的蔻和容，轻易地打破了她们的平静。
60,「非人」。无恶不作的非人。化身为人，豢养人类，吞噬爱，却不懂爱的悲哀怪异。
54,然而。再次如污泥般漆黑的恶意逼近。
47,随着九尾的消灭，她们得以解脱，享受平静。
46,从使命。宿命。从因缘。诅咒。
45,尤艾尔、苏丝雅。蔻、容。
43,但她所愿的化身如泡沫般破灭。王家的后裔将其粉碎。那后裔的名字是。
42,绝不能让它实现的恶策。终于，终于……终于要实现了。
36,恶毒的九尾意志并未消失。她花费千年的时间，谋划自身的复活。
35,「愚蠢之极！！我不会因为这点程度而灭亡」
34,国王与伙伴们一起创造出封印九尾的神秘之舞和神器，成功封印了九尾，但……！！
30,在恐惧的民众继续观望九尾的脸色时，一位国王，壹之王终于站了起来。他抑制住颤抖的身体，誓言要讨伐九尾！
23,王家的人们因恐惧而颤抖，向九尾低头——长久以来，以奴隶的身份苟活。
22,九尾承诺保护王家免受它自己带来的灾厄，并赐予他们力量，作为交换，它要求他们跳舞赞美它。
21,可怜的是九王家，被九尾钟情，被九尾威胁。憎恨千年的王家。
20,恐怖的化身发现了一片美丽的国度，对他们、她们所跳的温柔舞蹈非常非常……非常喜爱。
13,九尾。
11,它肆意作恶，吞噬天空中生灵的生命。它的名字是九妲，又名。
10,很久很久以前，比现在要久远得多，一团有意识的恶意之火存在。
4,讲述、歌颂、舞蹈的，是一个跨越千年的因缘故事。某个王家的故事。
2,今晚。
0-synopsis,容从玩弄爱、掳掠人们、行凶作恶的怪异「非人」手中救出了蔻。一行人在容逃回骑空艇后，听闻事情经过，愤怒不已。尤艾尔与碧飞奔而出收集非人的情报，而姬塔、苏丝雅和露莉亚则尽力为容和蔻治疗。然而，当蔻的状态稳定下来的时候，一个完全陌生的少女突然出现，抱住了容。
0-chapter_name,序章
