id,trans
filename,scene_evt240829_cp1_q1_s10
translator,gpt-4o-latest
info,scene_evt240829_cp1_q1_s10
78,夏洛特带着鲍特欧达和布里吉尔，立刻着手展开调查。
77,回国时的紧张感已经消失，夏洛特堂堂正正地宣告道。
76,我一定会竭尽全力，不辜负圣骑士团团长的名号！
75,<span class='scene-font-4'>是！</span>夏洛特·菲尼亚，领命！
74,若任由损害继续扩大，很可能会发展到威胁圣国的地步。我们期待你们的表现。
73,在进行事件调查的同时，也请确保不会让团员们暴露在危险之中。
72,因此，夏洛特团长。我希望您能亲自前往当地，统领团员们。
71,是的。这次的事件恐怕不是普通的圣骑士团员能应对的。
70,针对圣骑士团员的暴行……信中提到，目前伤者已超过30人……
65,回答得很好。夏洛特团长和你们在一起，我可以放心地把这次的事件交给你们了。
64,原、原来如此……！那我就抱着带领大家的决心拼尽全力！
63,她是这么说的呢。谦虚固然是美德，但过度谦虚也未必是好事。
62,那可不是真的。在关键时刻我可是很依赖你的。
61,支持什么的，哪里敢当……我反倒是有些拖后腿……
60,我听说您一直在默默支持着远离圣国的夏洛特团长。
59,<span class='scene-font-4'>咦！？</span>为、为什么您会知道我……？
58,您是布里吉尔殿吧。我知道您。
57,啊，陛、陛下……！第一次见到您……！我是──
56,是的。陛下您看起来也一如既往。
55,鲍特欧达曾在圣王遭魔物袭击时救下了他，因而获得了圣王赐予的宝剑。
54,鲍特欧达殿，好久不见啊。上次是典礼之后吧。您还好吗？
53,好久不见，陛下。
52,是！
51,远道而来辛苦了，夏洛特团长。
50,陛下……！
49,这是您人望的象征啊。
48,哇！？发生什么事了！？
47,看到夏洛特的身影，聚集在圣讲堂的圣骑士团员们立刻欢呼起来。
46,我们一直在等您！夏洛特团长！
45,哦！我们的团长回来了！
44,吕米耶尔圣骑士团团长，夏洛特·菲尼亚！我回来了！
43,夏洛特深吸了一口气，踏入了圣讲堂。
42,……呼。
37,当、当然已经准备好了！
36,好了，差不多要到圣堂了。夏洛特团长，你准备好了吗？
35,啊不，没什么。
34,鲍特欧达殿？你有什么事吗？
33,（不过在这个时机不在……嗯……）
32,当然，我们同为圣骑士团成员，也不知道何时会被针对。务必时刻保持警惕。
31,那位的话，即便被盯上了，也不会轻易露出破绽的。
30,管家说有事不在艇上……
29,听说她在执行游击队的任务。也许在和我们分头进行调查吧。
28,要是科德莉亚小姐能和我一起就好了……
27,呵呵，不用担心。陛下是个宽厚仁慈的人。
26,想到像我这样的普通士兵即将觐见陛下……光是想象就让我双腿发抖……
25,啊，不，不是因为夏洛特团长殿下……
24,哦呀，看来紧张情绪也传染到布里吉尔殿身上了啊。
23,我、我我也开始紧张了……！
22,经历了这么多次，我还是无法习惯这种感觉……
21,停职后回国又不是第一次了吧？回想一下之前的情况不就好了？
20,虽说是为了圣骑士团的荣誉，但我毕竟是为了增高而暂时停职的……
19,你说得没错，但是……
18,有什么好紧张的呢。我们只是为了解决事件而回国。这可不是正义审判会啊？
17,由于圣骑士团员被袭事件，夏洛特作为团长接到了本国的召集。
16,回到吕米耶尔圣国，前往圣讲堂的夏洛特步伐沉重。
15,呜……果然还是有点紧张啊……
10,担任如此光荣的圣骑士团团长的，正是夏洛特·菲尼亚。
9,由此圣骑士团所建立的便是吕米耶尔圣国，而在圣国中，最受尊敬的莫过于圣骑士团。
8,其起源可追溯到霸空战争，当初只是无名的小团体，现已成为全空皆知的骑士团。
7,吕米耶尔圣骑士团──秉持「纯洁、正直、高洁」为信条的历史悠久的骑士团。
0-synopsis,由于圣骑士团团员遭袭事件，夏洛特与鲍特欧达和布里吉尔一同前往圣吕米耶尔王国。塞瓦斯蒂安因有事不在，未能同行。回到吕米耶尔圣国的夏洛特受到了骑士团成员们的欢迎。圣王命令夏洛特指挥圣骑士团进行事件调查，夏洛特也誓言将竭尽全力。
0-chapter_name,第1话 圣国的象征
