id,trans
104,为什么！战争明明是对方\n蛮横无理地挑起的不是吗！？\n我们根本没有退让的理由！
103,我们将与所有目前处于战争状态的国家议和。\n我们的战争到此结束了。
101,接不接受可以以后再说。\n现在你只要理解事情已经变成了这样\n这个事实就可以了。
99,这种事怎么能接受……！！
98,哎、哎……？\n这里是……？
97,…………！
90,怎么……！？
87,就在菲露露卡凝聚魔力，\n试图施展魔法\n封锁希涅·努伊行动的瞬间——
86,即、即便如此……！\n我也不能退缩！
85,没用的。\n那个魔法是用来偷袭的吧？\n怎么可能当面施展成功。
84,菲露露卡\n为了阻挡希涅·努伊\n凝聚起魔力。
82,（不行……！\n这样下去会被逃掉的……！）
78,你动起来会很麻烦。\n给我老实待着吧。
77,随着希涅·努伊凝聚魔力，\n遗迹的地板如同波浪般起伏，隆起的岩石\n缠绕住了小萨的脚。
76,…………！
74,你也进入了遗迹中啊。\n因为不是纯粹的战骑兽，\n所以受到冥界野兽的影响比较微弱吧。
73,…………
71,希涅·努伊立刻试图\n冲向脚步踉跄的姬塔，\n然而——
69,在战斗中悄悄准备了魔法吗……\n看来脑子还算挺机灵的嘛。\n但是，我不会让你抢走她的……！
68,姬塔小姐！\n能站起来吗！？往这边……！
67,什……！？
57,<ruby class='scene-font-4'>风啊，掀起吧<rt>Makani Pahili</rt></ruby><span class='scene-font-4'>！</span>
56,来吧，就这么睡过去吧。\n剩下的就由我来引导你——
55,我加强了施加在你身上的诅咒。\n你已经无法\n靠自己的力量反抗了。
54,姬塔小姐……！？\n难道，诅咒又……！！
53,希涅·努伊说着凝聚起魔力，\n突然间，姬塔的身体\n失去了力气，瘫倒在地。
48,“合格”了。\n你果然还是跟我走吧。
47,你果然很棒。\n虽说有女王的建言，\n但能两次让刀刃触及到我。
46,哎呀呀，真是漂亮。\n我原本连擦伤\n都没打算让你碰到的——
45,…………！\n怎么会……几乎没有起效……？
44,喀喀……喀喀喀喀……！
43,打中了……！！
41,姬塔倾尽全力，\n将希涅·努伊推了回去，紧接着——
38,喔……喔喔……！？
36,（现在的姬塔小姐臂力也\n变强了。平时只能弹开的攻击，\n现在也能接得住……！）
35,姬塔使出\n浑身解数，希涅·努伊的手臂便无法\n继续压下，停在了原处。
34,姬塔按照菲露露卡的\n指示接下攻击，\n双方陷入了僵持。
33,什……！？
30,不能弹开！！\n请接下这一击！
29,面对这与刀刃无异的攻击，\n姬塔正想像刚才那样\n用剑将其弹开——
28,希涅·努伊脸上浮现出恍惚的神情，\n依然猛烈地\n挥舞着利爪。
26,还有什么能比这更让人愉悦！？\n和我一起，\n永远品味这段时光吧！！
25,走错一步便会致命！\n如履薄冰般地赌上性命战斗，\n互相试探彼此的呼吸！
24,你在焦急什么？\n就算没有致命一击，\n也不必急于求成吧！
23,这样下去双方都无法造成致命一击。\n只会无法分出胜负，一直持续交锋\n直到体力耗尽。
22,然而，与被这气势压倒的菲露露卡相反，\n姬塔却\n感到了焦躁。
21,（两边动作都好厉害……\n不仅不输给尼莫酱和梅露酱……\n甚至可能还在她们之上……！）
20,希涅·努伊折叠身体、\n跃起，时而欺身而入，\n以毫厘之差避开攻击。
19,哈！嘿……！！
16,嗯！？
13,在交锋之中，\n姬塔感觉到自己的感官\n正变得越来越敏锐。
12,看来你已经能驾驭我施加的诅咒了！\n我就知道你一定能立刻\n适应野兽的感官！
11,（好快……！？\n几乎看不清\n发生了什么……！？）
10,但姬塔\n看穿了逼近的利爪，\n准确地进行着招架。
4,希涅·努伊将爪子变得异常锋利，\n以肉眼无法捕捉的速度\n向姬塔袭来。
2,看招！！\n给我接下这一击！！
1,姬塔等人在排列着石棺的房间里，\n正与希涅·努伊交锋着——
0-synopsis,因野兽的诅咒而感官变得敏锐的姬塔，在菲露露卡的帮助下，对希涅·努伊造成了一击。然而，希涅·努伊却因受伤而感到喜悦，并用诅咒封锁了姬塔的行动。正当想要帮助姬塔的菲露露卡介入两人之间时，伴随着光芒，她窥见了过去的景象。那是希涅·努伊被朋友帕帕·哈娜的策略封印在冥界的模样。被看到过去的希涅·努伊勃然大怒，将菲露露卡和小萨关在石室中，并带走了姬塔。
0-chapter_name,第5话 阿里·菲露露卡
