id,trans
filename,scene_evt190828_cp5_q1_s10
translator,gpt-4o-2024-08-06
info,scene_evt190828_cp5_q1_s10
73,就这样，阿提法下定决心，与一行人一起奔向塔薇娜居住的宅邸。
72,阿哈巴卡的人也应该在宅子外面找我们。如果要去，现在是机会！
71,好！我要去见塔薇娜。其他的事情之后再说。
70,谢谢你，斯坦。是啊，犹犹豫豫地烦恼不适合我。
69,因为……无论谁怎么看，阿提法和那位小姐的爱都是真的！
68,无论如何，我们无法给出正确答案，但同样境遇的你们两个应该可以好好谈谈。
67,斯坦……
66,所以啊，不要一个人钻牛角尖。即使可能会害怕，也要去和塔薇娜谈谈。
65,当时我非常后悔。后悔为什么没有对阿丽莎坦诚相待。
64,然后他深深呼出一口气，调整心情，认真地看向阿提法。
63,回想起过去的错误，斯坦苦笑了一下。
57,阿丽莎……
56,无论是在我面前死去……还是一个人死去，都是一样的！！我不想斯坦离开！！
55,我也会很难过的！！不是说了吗！！
54,别这么说……！如果你死了，我……
53,如果斯坦就这么死了，我也要一起死……！！
52,就这样让斯坦一个人死去……绝对……不允许……
46,是啊……怎么道歉都不够。真的做了蠢事。
45,我们也是啊！当时非常担心！
44,那时候真是麻烦。阿丽莎那家伙，气坏了。
43,是啊。现在想来真不知道自己在想什么。一个人钻牛角尖，给大家添了麻烦。
42,一个人……死？
41,最后甚至想过从阿丽莎面前消失，一个人去死……
40,以前我生病几乎要死的时候。我只想着不要让阿丽莎伤心。
39,但我觉得越是一个人思考，越是想不出好办法。
38,喂，阿提法，我说这些可能不太合适……
37,姬塔一行虽然担心阿提法，却不知道该用什么话来安慰他。
36,…...
35,这……不知道啊……
34,关于这件事……塔薇娜小姐也知道吗？
33,（嘿，那答案不是已经出来了吗。可是为什么，我还是无法果断下定决心呢）
32,（我……能放弃塔薇娜吗？）
31,究竟是复仇还是爱情。脑海中浮现出塔薇娜的笑容，阿提法的心动摇了。
28,阿提法……我也想为与你的爱而活！
25,<span class='scene-font-4'>闭嘴！</span>这是我的问题。别插嘴！
24,喂，阿提法！这样好吗！
23,没错，就这样……同归于尽也无所谓……！
22,父亲和母亲都受尽了苦……我从小也一直被忽视。
21,那时候的真实想法。不过没想到会变成这样……
20,你之前说过吧。找到贼就杀掉。那是……
19,为了抑制涌上心头的复杂情感，阿提法紧紧握住拳头。
18,没想到以为绝对找不到的父亲的仇人竟然出现在我面前。而且那个人竟然是……
17,阿提法，你没事吧？
16,（我已经搞不清楚了）
15,（瓦希德先生杀了我的祖父，并袭击了我父亲。）
14,（到底怎么回事，真是的！我的祖父杀了塔薇娜的爷爷……）
13,在这种情况下，阿提法为瓦希德所说的宿怨而烦恼。
12,听到手下们骑乘的凯塔装备的声音渐渐远去，一行人松了一口气。
11,甩开阿哈巴卡的追踪，姬塔一行藏身在旅馆的一间房间里。
0-synopsis,一行隐身于旅馆的一间房间中。得知父亲的仇人是瓦希德后，阿提法在对塔薇娜的爱情与复仇之间踌躇。斯坦告诉阿提法自己过去因独自思虑过度而让阿丽莎伤心，并建议他与塔薇娜交流。下定决心的阿提法与一行人奔向塔薇娜居住的宅邸。
0-chapter_name,第5话 青春炽烈物语
