id,trans
filename,scene_evt190527_cp5_q3_s20
translator,Gemini
info,scene_evt190527_cp5_q3_s20
106,啊……为了那个目标，\n也要保护好自己！\n来了！
105,我们一定会\n找到药草再回去的……！\n大家一起把魔物赶走吧！
104,是、是！
103,明白！\n薇特尔小姐，莫尔菲小姐，\n到我身后半步来。有魔物过来了。
102,…………！\n贾米尔！
96,曾经体会过孤独的四人，\n更加互相依靠着\n在夜间的山路上行走。
95,啊……是啊。
94,正因为现在\n能和大家一起侍奉主人\n才更能体会到那份恐惧。
93,独自一人……吗。\n确实，那段经历非常可怕。
92,姐姐……
91,凝视着黑暗，\n就会想起……\n孤身一人的那段时光。
90,我害怕的是……\n孤身一人。
89,不……我才不怕夜晚的黑暗。\n因为莫尔菲、贾米尔\n还有希斯都在我身边。
88,虽然说了不要走散\n但你靠这么近我也很难走路啊……\n难道说，你害怕黑暗吗？
87,…………
86,好的，我会注意的！
85,即便如此，也只有一个灯。\n注意不要走散了。\n如果走散了就很难会合了。
84,幸好\n我们带了灯。\n而且灯油还很充足。
83,在探索的过程中太阳落山了，\n四人借着提灯的光亮\n在被黑暗笼罩的山路上快速前进。
82,为了寻找药草生长的山坡\n薇特尔等人向山的深处走去。
78,嗯、嗯……！\n虽然路不太好走，我会加油的！
77,喂……薇特尔，你还好吗？\n因为昨天的雨，路面泥泞不堪，\n小心脚下。
76,据说是在岩石裸露的山坡上\n匍匐生长……\n虽然有很多土壤裸露的山坡。
75,那个……这个山坡上\n好像没有生长呢。
74,在进山之前从村民那里\n得知药草生长在山坡上\n四人便向山的深处走去。
73,为了寻找停泊的岛屿上特产的药草\n踏入了山林的\n莫尔菲、薇特尔、希斯和贾米尔。
67,…………哦—
66,哦—！对吧，希斯先生！
65,不，我……
64,来嘛！哦—！
63,啊？
62,……希斯也一起来！
61,真是的……
60,哦—！
59,我们平安地\n找到药草回去吧\n薇特尔小姐，莫尔菲小姐，希斯先生。
58,哪里……我也\n希望那位大人\n能早日恢复精神。
57,嗯……谢谢你，希斯，\n还有贾米尔。
56,希斯先生也要来吗！？\n真是太可靠了，\n对吧，姐姐。
55,如果太晚回去，姬塔和\n露莉亚会担心的。\n我们赶快找到药草就回去吧。
54,……我知道了。\n既然如此，\n我也一起去吧。
53,那个……希斯？\n你怎么了，怎么不说话了。
52,（但是，放任不管的话，万一受伤了\n我也会良心不安的吧……）
51,（但是，要说服她们\n也着实令人头疼）
50,（让孩子们独自去夜幕降临的山里吗……\n……如果回来晚了，姬塔\n一定会担心的吧）
49,唔……
48,莫尔菲向希斯\n说明了她们要为姬塔\n去采药草的事。
47,那个，其实……
46,出去……？\n你们要去哪里？\n委托应该已经完成了吧。
45,不，我们现在要出去一趟。
44,嗯……？你们几个，\n在那里说什么呢？\n风马上就要变冷了，快进来。
42,是这样吗……？
41,没关系。\n虽然是搬运的工作，\n但行李本身并不多。
40,可以吗……？\n可是贾米尔你，才刚从\n委托中回来。
39,两个人去总归有些危险，\n人多的话\n也更容易找到药草。
38,我明白了。\n既然如此，\n请让我一同前往吧。
36,原来如此……\n是为了那位大人……
35,是的！我想用那种药草泡茶\n给姬塔她们喝，\n让她们打起精神来。
34,滋补强壮，吗？
33,店里都卖光了。\n那种滋补强壮的药草……
32,这样的话，不现在去采\n就来不及了！
31,可是！\n委托已经完成了，\n而且明天就要离开这座岛了吧？
30,太阳快要下山了。\n现在去山里会不会太危险了……
29,是的，我和姐姐要去山上采\n药草。
28,我回来了。\n莫尔菲小姐，那些行李……\n你们现在要出门吗？
27,啊！贾米尔先生，你回来了。\n委托辛苦了！
26,和姬塔她们喝过茶\n稍作休息后，贾米尔来到甲板上\n遇到了薇特尔和莫尔菲。
20,好的，荣幸之至。\n请让我帮忙准备吧。
19,贾米尔先生，\n也一起来喝茶吧！
17,是使双节棍的大哥烤的\n蛋糕哦！吃了好吃的东西\n多少能打起精神吧！
14,哦，好主意！\n我还有存货的点心，\n这就去拿！
13,总之，\n我去泡杯热茶\n给她送去吧！
12,是啊……
11,虽然回到了格兰赛法号上\n希望她能稍微\n放松一些……
10,在读书？\n是什么呢……？
9,她好像点着灯，\n在读些什么……
8,在村子里借宿的时候，\n她好像也\n没怎么睡好。
7,总觉得……\n她好像有点消沉啊。
5,姬塔对贾米尔的关心表示感谢，\n然后\n回到了自己的房间。
4,能帮上忙是在下的荣幸。\n……主人，露莉亚大人\n碧先生，今天请好好休息。
3,贾米尔先生也辛苦了！\n多亏了你的帮忙\n帮了大忙呢。
2,姬塔，\n辛苦了！\n顺利完成委托真是太好了。
0-synopsis,傍晚时分，薇特尔和莫尔菲正准备出门去采摘当地特产的药草。这时，贾米尔听说她们要去为姬塔采药，便提出要一同前往；希斯则认为让孩子们独自前往日落后的山中太过危险，也决定同行。一行人向山中进发，去寻找药草的生长地。
0-chapter_name,忧郁之蓝
