id,trans
filename,scene_evt240628_cp4_q1_s10
translator,GPT4o
info,scene_evt240628_cp4_q1_s10
300,（说得好像\n一直在努力似的……）
299,不能放弃。\n我也会继续努力，\n拉杰尔也抬起头来吧。
298,困惑的拉杰尔肩上\n被轻轻拍了一下。
297,为什么这么积极……
296,嘿嘿！\n姬塔也\n没绝望嘛。
295,即使读了「小战斗之章」，\n也不能立刻成长吧！？\n这太未知了！
294,<span class='scene-font-4'>给你们……！</span>\n给你们，但这个问题，\n现在必须讨论吗！？
292,我也……我也想救莱登！\n如果只有小战斗能做到，\n那就只能一直做下去！
290,如果只有小战斗有效，\n那就只能用这个了！
288-sel3_txt,拉杰尔的书，给我
288-sel2_txt,要救莱登
288-sel1_txt,只能做了
288,不不不！\n你们看到他的大小了吗！？\n体型差距太大了吧！
287,对啊。\n如果莱登在那家伙体内，\n打倒他就能救出莱登。
285-sel1_txt,打倒那家伙，救出莱登
285,而且，你们该做的事\n也已明确。\n必须加紧训练……
284,嗯……以那体型。\n完成还需一些时间。
283,亲方，我们还有时间吗……？
282,莱登体内的相扑战士力量\n形成了巨大的相扑战士。\n……决战时刻临近。
281,没事。\n虽然意识有些模糊，但安全。
280,莱登没事吧！？
279,全身都是岛……或者说，\n是由土构成的。\n中央的是莱登。
278,难道，那是塔梅蒙……！？
277,太大了吧……！
276,可以清晰地看到\n远处天空中有巨大的相扑战士的影子。
270,什，什，什么！？
258,索恩指向霍恩瓦群岛的方向。\n在那里──
257,那，那是……！
251,一看就明白了！\n快出去！
250,索恩望向某个方向，\n露出极为惊讶的表情。
249,所以，呃……\n该怎么解释呢……
248,呃，这是什么情况？\n岛屿集结在空中……？
242,随着莱登的咆哮，\n霍恩瓦群岛开始震动，\n除本岛外的岛屿集结在空中……
225,呃啊啊啊啊啊！！
220,不行了……\n塔梅蒙要苏醒了……\n咕，咕……
219,莱登努力压制着\n即将爆发的相扑战士力量，\n但……
213,我一直在观察\n霍恩瓦群岛，\n现在情况非常严重……！
212,索恩？\n怎么了，这么慌张。
211,希耶提，大家！
207,发现九吉不见了后，\n大家开始寻找他，\n这时房门突然被用力推开。
206,九吉先生～……\n你在哪里～……？
205,我们也在找，但没看到……\n九吉对于训练\n是不可或缺的存在啊。
204,那个……大家……\n有谁看到九吉先生了吗？\n他不见了……
201,翌日──
195,这是怎么回事……？
194,然而，环顾海滩，\n随处可见有人在支使他人\n这种粗暴的关系。
193,这不可能，怎么会这样……\n我们是康斯坦蒂亚大人的女仆……\n上下关系怎么会颠倒……
192,在支使她……！
191,桃乐丝在使唤\n康斯坦蒂亚……
190,康斯坦蒂亚手里拿着很多饮品，\n跟在空手的桃乐丝后面\n踉踉跄跄地走着。
189,对，对不起……\n我动作太慢了……
186,快点，康斯坦蒂亚大人！\n赶紧把咖啡拿过来！
185,在这边哦？
184,啊，桃乐丝！\n康斯坦蒂亚大人呢！？
183,桃乐丝……？
182,而且……\n强者支配弱者\n是理所当然的☆
181,什么？\n我是女仆啊。\n请尽管吩咐☆
180,桃乐丝，对不起！\n我竟然像使唤你一样\n让你去做事……！
179,我回来啦～☆\ \n索恩大人，我带来了冰咖啡！
176,你们俩，是这么好斗的吗……？
175,我也完全一样……\n想和克劳迪娅通过小战斗\n一决胜负……
174,但是我无法评估\n眼前索恩大人的实力，\n就想确认一下……力量。
173,哈？
172,突然觉得自己\n在这里最擅长小战斗……
171,总之太好了……\n但是，究竟发生了什么……
170,冷静下来了吧……\n感觉我们也莫名其妙地\n变得激动了……
169,抬起头来！\n是我的错！\n真的很抱歉！
168,实，实在抱歉……！\n对索恩大人\n造成了极大的冒犯！
167,噗哈……！？\n我在做什么……？
166,特夫努特挥手间，\n海水卷上天空，\n洒向两人。
162,请住手。
161,真的要进行小战斗吗！？
160,索恩和克劳迪娅\n张开膝盖，放低腰部，\n准备蹲踞姿势。
159,──交手之后就知道了。
158,谁会赢。\n这种事──
157,你们俩也有点不对劲吧！？
156,但索恩小姐经过弓术锻炼！\n从四方强力拉拽，\n应该能成功吊起来！
155,克劳迪娅小姐更有利！\n她平时就用赤手空拳战斗！\n用推的小战斗把她打飞！
154,但总觉得哪里不对……\n为什么她们俩会打架？
153,果然是十天众……？\n但如果是赤手空拳，\n克劳迪娅小姐似乎更有利……
152,拉杰尔慌忙打开书，\n手持笔准备记录。
151,是瞪眼对峙……\n两人在瞪眼对峙！\n到底谁会赢呢！？
148,好像……\n有敲击声。\n不，比起那个……！
147,打、打架吗？\n可是，为什么突然这样？\n……还有这声音是什么？
146,两人互相用审视的目光看着对方，\n海滩的空气愈发紧张。
129,克劳迪娅……\n看来你相当擅长格斗术。
127,十天众索恩大人……\n擅长弓术，\n自然也精通体术吧。
125,索恩和克劳迪娅近距离对视，\n两人的目光交汇。
124,这是……难道！
123,什么！？
122,由相扑战士的力量决定。
120,是的。\n这是这个世界的法则。\n我们的关系也由力量决定。
119,力量？
118,以前是这样。\n但从现在开始不一样了。\n一切都由力量决定。
117,女仆克劳迪娅应该\n是伺候克劳迪娅的吧？
116,那个……\n夏洛姆岛的最高权力者\n应该是魔王克劳迪娅……
115,克劳迪娅也慢吞吞地\n走向了海边的小屋。
114,诶？
111,啊，好……我知道了……
110,很抱歉，\n能请你自己去买吗？
109,啊，克劳迪娅……\n能给我也来点什么吗？
108,嗯？
107,桃乐丝飞奔向海边的小屋。
105,好的☆\n马上去！
104,去买冰咖啡！\n快，冲！
103,……呵呵。真贴心。\n那么……
102,如果有什么困难，\n请尽管吩咐☆
101,请别客气。能够接近十天众的索恩大人，\n对我们夏洛姆来说也是幸运的事。
100,诶……我也可以吗？
98,索恩大人，您要喝点什么吗？\n我准备了几种饮品。
97,（难得的……假期？\n刚才还在吃了睡，睡了吃……）
96,很好的想法。\n难得的假期，\n这样度过才是正确的。
95,并不是所有人都必须成为相扑战士。\n我们还是该休息的时候就休息吧。
94,桃乐丝说得对。
71,主人也说了「去玩吧」☆
70,──啊，不，\n是因为训练的人多了，\n房间变得太挤了！
69,没办法啊。\n光是看着就已经汗臭味……
68,这样真的好吗……？\n把九吉先生\n一个人留下了……
67,嗯……！\n阳光真舒服……！
59,哈……哈……\n穿泳装的露莉亚小姐……\n实在太可爱了……
58,哇哈哈！\n好冷啊～
57,<span class='scene-font-4'>哈哈哈！</span>\n接招！
56,※请欣赏在姬塔他们努力训练期间，\n伙伴们在晴天海滩上游玩的情景。
40,加油加油加油！
39,好啊！好啊！
38,加油加油加油！
37,好啊！好啊！
34,画面变得相当严峻了呢。
33,总觉得……
32,可不会手下留情哦？
31,我来助你一臂之力！
30,既然被拜托了，那就来吧！
25,姬塔小姐！\n伙伴们赶来了！\n他们愿意陪我们训练！
20,好啊，好啊！\n明白了！\n我也稍微认真点来应战吧！
19,六龙的朱啊！\n与我在小战斗中一决高下吧！
18,顺利，顺利！\n相扑战士的力量正在稳步提升！
13,不，是我！\n九太刚才已经比过了！
12,太棒了！\n下一场和我九太来比吧！
11,「还早呢～！」九吉先生，加油啊！
10,……──！
9,<span class='scene-font-4'>太好了！</span>\n姐姐我终于打败了九吉！
8,姬塔打败九吉后，\n希耶提他们也开始接连取胜。
0-synopsis,随着船上伙伴们的加入，训练变得愈发激烈。同时，不参与训练的成员们则在悠闲地享受假期。然而，在此过程中，索恩和克劳迪娅竟然开始进行小战斗，发生了一些奇怪的事情。此外，索恩注意到霍恩瓦群岛正在逐渐变成巨大的相扑战士，于是一行人紧绷神经，加快了训练的步伐。
0-chapter_name,第4話 浸食、番付社会
