id,trans
filename,scene_evt260520_cp5_q1_s10
translator,gcli-gemini-3.1-pro-preview
info,scene_evt260520_cp5_q1_s10
162,啊啊。\n绝对要把贾纳特王揍飞！
161,必须获胜的理由\n又多了一个呢，哥哥。
158,感谢！\n走吧，各位！
157,明白了，我答应你！
156,凭我们的力量，不仅是朋友，连家人也保护不了……！\n求求你们了。
155,去拜托外来的各位\n实在令人惭愧，\n但还请你们拯救这座岛。
154,莫非你就是，\n那个时候差点被\n贾纳特王杀掉的……！
133,这是救命之恩的谢礼。
132,你们，为什么──
131,这里交给我们吧。\n各位，请继续前进！
126,抱歉。\n我没法对我自己撒谎。
125,你们在干什么！？\n为什么要自相残杀──
122,<span class='scene-font-4'>全员突击！</span>\n镇压那些残害市民的贾纳特士兵！
119,枪击！？到底是谁……！？
116,唔哇！？
115,开火——！！！
114,你说什么……！？
113,我们也能\n继续做个正当的军人啊！！
112,如果不是你们，\n如果不是你们多管闲事……！
111,啰嗦！！！\n你以为这是谁造成的！？
110,你们明明也知道\n这命令很不对劲吧！
109,为什么本该保护市民的军人\n却要做出这种事啊。
100,就凭你们那种装备，\n也想突破我们的防线吗……！\n<span class='scene-font-4'>别小看贾纳特军了！！</span>
99,了解！
98,中尉，别让他们放出传令兵！\n全部解决掉！
97,好，明白了。\n全员，尽可能避免破坏建筑物！
96,不错！\n简单明快再好不过了！
94-sel2_txt,赶紧突破吧！
94-sel1_txt,在他们叫来支援之前！
94,那该怎么办，姬塔？
93,光是走在外面\n就会被军队发现的话，\n那从地下航线进港也没意义了吧！
88,发现通缉犯！\n在这边！
87,大家都因为恐惧而躲在屋里不敢出来。\n虽说这对于交战来说倒是很方便，\n但同时……
86,军队既然做出了那等蛮行。\n平民们大概也察觉到了，\n贫民窟的净化不过只是个开始吧。
85,刚到贾纳特岛时那景象简直像骗人的一样。\n别说人影，连一点声音都没有。\n大家难道都躲起来了吗。
80,我们绝不能对为了追求不老不死\n而让众多平民沦为牺牲品的行为\n坐视不管，出发吧！
79,──那么从现在开始，\n发动贾纳特包围战！
78,所有人，请随时带好\n古利德的组织\n提供的通讯器！
77,……啊。
76,什么打算和贾纳特王同归于尽，\n我无法接受。\n这种自我牺牲，谁都不希望看到……！
75,破坏贤者之石，\n打倒那个老头，\n还有救出迪亚曼。绝对。
74,然后是，艾尔利克兄弟。
73,现场的指挥\n就拜托姬塔和她的同行者\n露莉亚、碧了。
72,还有我还有我☆\n管它是不是贤者之石，\n我都会把它轰～地炸飞的！
71,都是大家的功劳哦！\n准备也万无一失了！
70,嗯，这多亏了\n小梅。\n看来炼丹术和我的相性很好呢。
69,你们的那个杀手锏，好像也成型了吧。
68,接着是蕾娜、梅、克拉莉丝。
67,哎呀，能得到您亲自\n激励，真是深感荣幸。
66,接着是马斯坦、霍克艾。\n因为适宜巷战而选出。\n尽情发挥你们的力量吧。
65,成员是根据适性和意愿\n选出的。\n首先是古利德、阿伊鲁及其部下们。
64,<span class='scene-font-4'>嘎哈哈！！</span>\n总算轮到我们出场了！
63,接着是瞄准贤者之石本体的突入班。\n预计会发生巷战，\n以及与贾纳特王的交战。
62,也跟与贾纳特交战的各国\n打过招呼了哦～。混入那边\n佣兵招募的准备也很完美。
61,啊，炼成阵那边就交给我吧。\n我们可是召集了不少好手。
60,以我们的骑空团为主轴的\n佣兵混编部队去破坏炼成阵。
59,好。基于这个解析结果，\n我们按照之前讨论的进行双线作战。
58,也就是说，只要破坏所有这些阵，\n力量的流动就会被打乱，从而导致\n群岛炼成阵崩溃对吧。
57,其中作为枢纽的阵就在这里……\n东西南北各一处！
56,为了控制星之力流动，\n群岛炼成阵在各地都设有\n小炼成阵。
55,嗯。\n结论就是，群岛炼成阵\n是可以破坏的。
54,炼成阵解析班。\n拜托再次共享一下情报。
53,──所有的准备都已就绪。
52,那是贾纳特岛上的军队\n开始实行贫民窟净化作战\n数日后的一天。
47,这样就好了。\n去下一个地点准备吧！
46,梅将花瓣撒在炼成阵上，\n花瓣立刻沉入了\n阵中。
45,在这里，把蕾娜小姐给的\n花瓣……
44,找到了！\n构成群岛炼成阵的其中一个阵！
43,一行人确认了一下周围，\n不久后在建筑物的阴影处\n发现了一个刻在地上的小炼成阵。
42,我们也赶紧吧！\n目标地点\n应该就在这附近……
41,不过，距离群岛炼成阵发动，\n似乎已经刻不容缓了。
40,因为以前也有过像这样\n把小梅她们藏起来的经历。不过这次\n进展得不是太顺利呢。
39,话说回来，你们竟然能想到\n躲进阿尔冯斯里面。
38,──！
37,呼，刚才真危险……\n多亏了小梅，得救啦！
30,呀啊！？
29,喝！！
28,<span class='scene-font-4'>哇啊！？</span>\n这、这是什么！？\n猫！？
27,──！！！
24,────……
23,嗯？\n有谁在说话──
22,嘘————！！\n敌人就在眼前啊！
21,糟了……\n翅、翅膀卡住了……！
20,不没收的话会被骂的吧……\n可是这么重的东西，\n实在不想搬回去啊……
19,这好像是通缉犯的铠甲吧？\n怎么会掉在这种地方……
18,────……
17,喂，掉在那里的那副铠甲……
15,军中明明有那么多反对意见，\n上面却还是这么固执。\n到底发生什么事了……？
14,能送走早就送了。\n……毕竟港口的管理也变得相当严格了。\n想逃也逃不掉啊。
13,老实说，已经在倒数计时了吧。\n你把家人送走了吗？
12,唉……\n上面真的打算\n肃清一般市民吗。
0-synopsis,为了破坏群岛炼成阵，姬塔一行人将蕾娜的花瓣撒在作为枢纽的各个小炼成阵上。一行人兵分多路，前往各自的战场。目标是救出迪亚曼的爱德华等人在街上与军人交战。交战中，曾经被爱德华救下性命的军人突然闯入，请求他们拯救这座岛。爱德华接受了他的心意，前往贾纳特王所在之处。
0-chapter_name,第5话 贾纳特包围战
