id,trans
177,拉比利塔面带微笑，\n给菲欧丽特等人的杯子倒水。
176,……所以，为什么我们要\n陪你赚钱啊？
175,辛苦了。\n晚饭我来请客吧。
170,就这样，菲欧丽特等人\n在拉比利塔的店里\n被迫工作直到天黑。
169,呵呵呵……！\n你们真是认真呢。
168,欢迎光临～！
167,啊，有客人来了。
166,绝对要杀了你……！
165,能学习社会经验吧。\n而且学费还是免费的。
164,这哪里算是还人情啊！？
163,菲欧丽特小姐，拉伽佐先生。\n请再打起精神来。
162,在商店街的一角，\n能看到充满活力地当着售货员的\n菲欧丽特等人的身影。
161,<span class='scene-font-4'>神出鬼没的拉比利塔商店！</span>\n能找到这里的你们超幸运啊！
160,<span class='scene-font-4'>欢迎光临～！</span>\n异国商品物美价廉哦！
153,……？\n嘛，就当打发时间吧——
152,不，你也顺便一起来吧。\n人手多点比较好。
151,既然是这样，\n那我可以告辞了吗？
150,你往我父母的墓前，\n供奉了钱吧。
149,我，做过什么吗？
148,因为我欠\n菲欧丽特小姐人情。\n想着要还这个人情。
147,……所以，打算去哪？
146,……是呢。\n虽然不情愿，但在例会上\n这已经是固定流程了。
145,要是托莉丝缇托在的话，\n绝对会被补刀呢。
144,总觉得他装绅士的样子\n让人毛骨悚然啊。
143,明明我一直在守护着两位，\n这说法还真是过分呢。
142,像突然冒出来一样出现的\n拉比利塔，眼含泪水地\n把两人带到了外面。
133,恶心！？
132,两位，请安静。\n这里是图书馆哦？
129,<span class='scene-font-4'>啊真是的，先还回去啦！</span>\n之后我再借——
128,喔っと，转借是严禁的哦？\n规则必须遵守啊。
127,好了快借给我！\n跟你没关系吧？
126,嘿嘿……！\n那倒是没错啊！
125,…………看。
124,干嘛……
123,你才是，一脸阴沉地\n找到这种书打算干嘛啊？
122,……为什么抢先借走\n别人充满回忆的书啊？\n太恶心了吧。
121,…………！
120,你在找的书是这本吗？
116,呜哇，被借走了吗……
115,菲欧丽特来到图书馆，\n寻找目标书籍。
108,（『玫瑰与王子殿下』……\n被摩理林拿走了）
107,啊……
106,菲欧丽特无意识地\n伸手去拿花纹小挎包。
99,…………
98,摩理林做不到，\n而你能做到的只有这个。
97,杀了犹大（ジューダ）啊。\n作为女儿负起责任来。
96,拉伽佐……？
95,学学拉伽佐怎么样？\n那才是你应该做的事吧。
94,那是……！\n<span class='scene-font-4'>但是，我也……！</span>
93,根本没有交谈的余地。\n犹大（ジューダ）是必须打倒的邪恶存在。
92,大家都很温柔，\n只是没说出来而已哦？
91,托尔岛上的事也是，\n当然还有我自己的事。
90,…………！！
89,我说啊……\n烧毁可露露故乡岛屿的人，\n是犹大（ジューダ）吧？
88,他有什么愿望，\n为什么什么都不\n告诉我——
87,正因如此，我才\n想听爸爸说！
86,在旁边一直支持他的人，\n是摩理林吧？
85,你啊……\n对爸爸那可怕的面孔，\n一无所知。
70,…………！
69,摩理林说得没错哦。
68,（那个爸爸……\n说的全都是谎话这种事——）
65,呵呵呵，爸爸我啊，\n光是呼吸着\n就会想到菲欧哦？
64,我啊，只要紧紧抱着这本书，\n爸爸的脸就会浮现在眼前哦！
61,（…………不对）
58,您不是犹大（ジューダ）大人的女儿。
57,您不必道歉。\n只是能请您承认吗？
54,…………
53,菲欧丽特摇摇晃晃地\n走向街道昏暗的一角。
48,大家对姬塔的提议点头赞同，\n各自随心所欲地走向街道。
47,虽然还有需要处理的事情，\n但现在好不容易告一段落，\n正需要休息。
45-sel1_txt,现在好好休息吧
45,之后只要找到格兰赛法号，\n就能毫无顾虑地战斗了。
44,只要分解瓦库多基先生的模型，\n对现实的影响应该也会消失。
43,制作幻花解毒药的方法，\n最终还是没找到呢。
42,是垂死挣扎吗？\n明明胜负已定了。
41,是的……\n被幻花覆盖的岛屿，\n好像在逐渐增加。
40,实际上，事情还没完全结束。\n格兰赛法号还被抢着，\n幻花的扩散也还在继续吧？
39,……抱歉。\n给庆祝胜利的气氛泼冷水了。
38,那家伙会复活的吧？\n就算最坏的情况被我们干掉\n也没关系吧？
37,确实那时候，\n他也让我们保持距离……
31,哼！
27,但是，为什么……\n没有张开塔明·萨里的弹幕呢。
26,那家伙很谨慎的……\n应该不想被你们这种近战笨蛋\n靠近才对。
25,战斗方式……？
24,啊，不……\n只是有点在意菲尔迪南德的\n战斗方式。
23,怎么了，拉伽佐？\n你这表情像是在意什么啊。
22,…………
21,兰德尔无视菲尔迪南德\n直接扑过来的时候，\n我还以为会怎么样呢！
20,<span class='scene-font-4'>真是太厉害了！</span>\n菲扎先生，兰德尔先生！
19,也就是说，\n纳比斯的不良企图\n也破灭了吗？
18,要让阿尔戈显现，\n需要收集23个占星武器……
17,收到狮子王战拳和咎瓦尤斯\n已被破坏的好消息后，\n一行人的表情都明朗起来。
16,来到幻花尚未波及的岛屿，\n再次共享情报。
8,从各处撤回的一行人，\n在格兰赛法号停泊的，\n被幻花覆盖的街道上暂时汇合——
0-synopsis,在街上汇合的众人确认了纳比斯的计划因占星武器被破坏而受阻。虽然问题依然存在，但在姬塔的提议下，大家决定稍作休息。菲欧丽特为与犹大（ジューダ）的关系而烦恼，但在与拉伽佐，拉比利塔的交流中，窥见了各自怀揣的想法。这三位前监察官互相扶持，开始找到属于自己的答案。
0-chapter_name,第4话 消散
