id,trans
filename,scene_ult_chr456_ep1_q4_s10
translator,GPT-5.6 Sol
info,scene_ult_chr456_ep1_q4_s10
75,库库鲁等火枪工房一家\n都像库拉克本人一样高兴地\n注视着她。
74,库拉克戴着崭新的隔音耳罩，\n挺起胸膛，\n在食堂的餐桌旁坐下。
73,嗯！
72,来，吃饭吃饭～！\n一起吃吧，库拉克！
71,不客气！\n这点小事不算什么！
70,库库鲁姐姐……谢谢你！
69,…………！
68,……姐姐！
67,有什么想法都尽管告诉我\n就好哦。\n毕竟我是库拉克的……
66,库拉克，感觉怎么样？\n有没有想再多听见一点声音，\n或是想再少听到一点？
65,嗯嗯，太适合库拉克了！\n不愧是我……开玩笑的啦。
64,不仅好用，\n外观也很漂亮，\n不愧是库库鲁姐姐～！
63,咿嘻嘻！
62,哦～，那东西看着挺帅气的啊！\n很适合你！
61,看到库拉克高兴得蹦蹦跳跳，\n库库鲁彻夜未眠的疲惫也一扫而空。
60,好厉害……！\n能好好听见！\n脑袋也不嗡嗡响了！
59,嗯！是的！\n好厉害！耳朵不疼了！！
58,……哎呀？\n库拉克，你耳朵上的那个，\n是库库鲁送的吗？
57,别在那里闹成一团了，\n你们两个快来吃饭。
56,库拉克兴奋地缠着库库鲁，\n食堂里的众人看到她的样子，\n也聚集到两人身边。
55,耳朵不疼了！\n好厉害！来聊天！\n跟我聊天！好不好！
54,哦！隔音到这种程度\n也还能听见啊。怎么样，\n要不要再多隔掉一点声音……
53,…………！\n听不见！但又听得见！
52,……怎么样？\n能听见我的声音吗？
51,呜诶……！？\n什么……
50,库库鲁把一直藏在身后的东西\n戴在库拉克的耳朵上。
45,这么厉害的库拉克……拿好！\n这是库库鲁姐姐\n送你的礼物～！
44,真厉害啊！\n不仅听力好，\n记性也很好呢。
43,嗯、嗯。\n这种事，我挺擅长的……
42,哦，库拉克！\n你是不是已经记住\n我的脚步声了？
39,……嗯。
38,第二天早上。\n库拉克一脸下定决心的神情，\n正准备走进热闹的食堂。
37,…………
32,嗯！\n尽管交给我吧！
31,……拜托你了，我们家的接班闺女！
30,这样的话……这边就……
29,啊，原来如此。\n这样就不会弄疼她了！
28,这里挂在耳朵上的部位，\n把弧度再放缓一点试试。
27,……嘿嘿。
26,而且库库丫头能像这样\n成长为一个温柔的姐姐，\n我很自豪。
25,是啊。\n我和你妈妈也是同样的心情。
24,我希望库拉克能在这里\n开心地生活。
23,可是……我想尽可能快点\n把它做出来。
22,呜呜，对不起，爸爸……
21,一专心就顾不上周围，\n年轻时这样倒还好，可要把工房交给你，\n爸爸就有点担心了啊，库库丫头。
20,咦？刚才库姆优给我泡的\n茶……诶，已经凉了……！
19,……啊！爸爸。
18,哟，库库丫头。\n进展怎么样，能做出来吗？
9,啊！在睡觉之前，\n我先给库库鲁姐姐送杯热茶\n再回来！
8,也是啊……
7,要是所有人都睡眠不足，\n到库库鲁累的时候，\n我们就没法帮她了。
6,现在先让她做自己想做的吧。\n来，姬塔你们\n也该休息了。
5,姬塔一行隔着半开的门\n担心地看着库库鲁，\n席尔瓦温柔地对他们说道。
4,可是……她非常专注，\n看起来也特别认真呢……
3,库库鲁姐姐，\n不睡觉真的没问题吗……？
2,把库拉克从后山带回来的当晚，\n库库鲁一直工作到\n深夜。
1,…………
0-synopsis,为了让库拉克能在工房安心生活，库库鲁一边听取老板的建议，一边彻夜制作出一副隔音耳罩。第二天早上，库库鲁将耳罩送给鼓起勇气走进食堂的库拉克。戴上耳罩后，库拉克的耳朵不再疼痛，也能适度听见周围的声音。她欣喜不已，并第一次称库库鲁为「姐姐」。
0-chapter_name,工房的新面孔
