id,trans
filename,scene_evt211129_cp2_q2_s10
translator,Gemini
info,scene_evt211129_cp2_q2_s10
166,雨势逐渐增强，\n不知不觉间已看不清前方。
165,菲欧丽特的话语，\n随着雨滴一同落向地面。
164,爸爸会怎么想呢。\n……对现在的我。
163,…………
157,「你现在，在想什么呢？」
156,「有人思念着心爱之人，\n也有人憎恨着某人。」
155,「就算仰望同一片星空，\n大家心里想的东西也各不相同。」
154,王子殿下对舵手说道。
148,菲欧丽特\n紧紧抱住\n花纹小包里的书。
147,……我这是在干什么啊。\n明明我没有那种权利。
146,但是，那只手无力地，\n缓缓地放下了。
145,…………
144,菲欧丽特向着跑开的\n菲扎的背影伸出手。
143,等，菲扎……！？
141,可恶……！！
140,我什么都不知道。
139,欸……？
138,我不知道。
137,还以为你怎么没来集合地点……\n怎么会被这种家伙缠上？\n有哪里被打伤了吗？
136,啊啊，菲欧丽特……
135,没事吧，菲扎！？
134,瞬间，菲欧丽特冲了进来，\n转眼间，就堆起了一座\n失去意识的流氓山。
132,呜哇—！？
129,哈啊！！
127,真恶心……\n继续揍他直到哭出──
126,什，什么啊这家伙……\n在问我们吗？
125,<span class='scene-font-4'>告诉我！</span>\n为什么我握不紧拳头！？
118,看招！
114,<span class='scene-font-4'>呀哈哈！</span>\n这家伙真是个好沙袋！
113,菲扎无法反击，\n被流氓们围殴。
112,为什么……！？\n为什么动不了！？
109,没能从那肥羊身上榨到的份，\n就让你来补偿我们吧？
108,噶哈……！？
105,揍他！ 打倒他！！
104,<span class='scene-font-4'>噗哈哈哈！！</span>\n这家伙突然僵住了！
103,菲扎的拳头使不上力，\n身体僵住了。
102,什……！？
101,——本该是这样的。
100,他随即踏出步伐，\n挥拳想要打晕\n那些流氓们——
99,你们几个！\n给我冷静一下！
98,菲扎华丽地闪避开\n那些气势汹汹冲上来\n殴打的流氓们。
97,……哼！
94,想被打飞吗喂！
93,……哈？ 你这家伙是谁？
91,……！\n谢，谢谢您！
90,大哥，快逃！\n这里交给我！！
89,看到这情况的同时，\n菲扎冲了出去。
88,一个被一群流氓包围，\n并受到威胁的男性。
87,行了，快乖乖交出来。\n别让我们费事啊喂！
86,喂喂……\n该求饶的是我们这边吧。
85,饶，饶了我吧！\n这钱是为了我母亲……
84,菲扎一边环顾四周\n一边在镇上走着，\n无意间注意到小巷里的景象。
83,这才是我……\n应该做的事吧！！
82,连兰德尔的份一起战斗，\n把科尔露救出来！
78,…………唔！！？
74,噶哈……！！
70,<span class='scene-font-4'>不，不对啊菲扎！</span>\n现在不是想这些的时候！
69,菲扎这样低语着，\n随即用力摇了摇头。
68,我能和那家伙用拳头交流吗？\n……然后，能赢吗？
67,什么都，没能理解……！
66,……那时，从那家伙的拳头里\n我什么都没感觉到。
62,唔哦……！？
60,哦啦哦啦哦啦！！！
57,就是因为说话听不懂\n才要揍人的吧。
55,用拳头交流……？
51,科尔露在的地方，\n拉伽佐一定也在……
50,菲扎淋着雨，\n在市区内探索，\n寻找科尔露的线索。
49,嗯……下雨了吗。
43,窗外，淅淅沥沥的\n雨开始下了起来。
42,（……现在的我，还有资格\n作为与菲扎并肩的强敌吗……）
41,（真没用……\n居然只能当那家伙的盾牌）
35,…………唔！！？
31,噶哈……！！
28,菲扎！！
22,兰德尔冷静下来，\n轻轻抚摸着腹部的伤疤。
21,不用客气！\n兰德尔你能恢复真是太好了。
20,是这样吗……\n谢谢你们，碧，露莉亚。
19,要谢的话也该谢谢碧和露莉亚。\n包扎伤口啦准备药品啦，\n她们帮了很多忙。
18,伤得很严重吧。\n谢谢你帮我治疗，缇可。
17,……抱歉，是我太着急了。
16,听到缇可的话，\n兰德尔将刚要撑起的身体\n重新躺回床上。
15,…………！
14,科尔露由姬塔她们\n在寻找，所以请放心。
13,……姬塔让我转告你。\n「兰德尔的工作就是养好身体」。
12,可是，但是……！
11,而且手术给身体\n带来了负担，\n必须好好休息才行。
10,现在正处于通过活化自然治愈能力\n来逐渐去除残留魔力的，\n实验性治疗阶段。
9,你怎么可能动得了。\n暂时必须绝对静养。
8,…………唔！！？
7,那，科尔露她……！？\n可恶，现在不是睡──
6,听缇可说明了现状后，\n兰德尔的脸色变得苍白。
5,这到底……是怎么回事？
4,兰德尔恢复意识时，\n露莉亚，碧，还有缇可\n正围在他的床边。
3,兰德尔先生……！\n您醒过来了呢！
2,…………
0-synopsis,兰德尔经缇可治疗保住一命。在被迫休养期间，他因自己只能成为菲扎的盾牌而感到不甘与痛苦。另一方面，菲扎也在与拉伽佐的战斗中失去了自信，同时又为必须替兰德尔和科尔露而战感到焦虑。但在搜寻途中遭遇流氓时，菲扎不知为何无法挥出拳头，陷入了迷茫之中。
0-chapter_name,第2话 引力
