id,trans
filename,scene_evt171231_cp5_q4_s10
translator,gpt-4o-2024-08-06
info,scene_evt171231_cp5_q4_s10
88,…………！
87,那些光，每一个都载着「敌人」的最大力量到来。恐怕无法逃脱。做好准备。
86,那些光逐渐增多，看起来仿佛正午的天空中无数的星星在蠕动。
85,在巴萨拉卡的视线前方，空无一物的天空中闪烁着小小的光。
84,格罗诺斯和之前的阿里安恩萨一样，被称为「机神」的存在将再次出现。
83,「敌人」从月亮来到这个世界。
82,月亮……？
81,说完，巴萨拉卡抬头望向天空。姬塔他们也跟着抬起了头。
79,是月亮。
76,……他和哪里通信？
75,我们也要亮出王牌了。已经无法逃脱了。
74,嗯……在被格罗诺斯吞噬期间也获得了我们的信息吗。算了。
73,嗯。有消息传到星骸。他们要开始行动了。
72,……下一场？
71,这个身体是特别制造的，可以承受下一场战斗。
70,可是，你伤痕累累的……
69,我已经没事了。让你们担心了。
68,喂，那个……你没事吧，角铠……
67,……哼。最近你一直在道歉。
66,……对不起。
65,不要再单独行动了。我不喜欢这样，感觉好像我不被信任。
64,……总之。
63,呃……唔……
62,啊——好累。你已经没事了吧，巴萨拉卡。
61,如果抱着真的要杀的心态去做，那应该会为了保护巴萨拉卡从体内冒出根之类的东西，不过……
60,呼，哈……成功了……还不错……
59,竟然……这超出了想象。
58,高高举起枪，用阿尔贝斯的火焰将侵蚀巴萨拉卡精神的东西烧尽。
51,焚烧殆尽吧！
50,泽塔旋转着十字形的尖端缠住格罗诺斯的根——
49,哼……！终于醒来了！
48,巴萨拉卡用尽全力将从口中爬出的格罗诺斯的根拔出。
46,哦……哦哦哦哦哦！
40,巴萨拉卡颤抖着身体，双手伸向脸庞——
39,…………！！！
38,所以，用你的意志拒绝格罗诺斯的力量！
37,你听得到吧！？如果你在这里死掉，我们会很困扰的！
36,…………！
35,那就先依靠我吧……！我们是搭档，对吧……！
34,我不否认自责……但如果一个人行动结果变成这样的话……
33,你想保护姬塔他们吧……！？
32,哦……通过武器和根与他的精神对话吗。
31,…………！
30,泽塔将枪刺在格罗诺斯的根上，闭上眼睛强烈地祈念。
29,（那么我用枪进行干涉，也应该可以做到……！）
28,（如果格罗诺斯干涉了巴萨拉卡的精神并控制了他的意识……）
27,巴萨拉卡……！你听得到吧……！
26,出现了……！
25,只见，散发紫色光芒的格罗诺斯的根从巴萨拉卡的口中飞出，险险地挡住了泽塔的枪。
24,…………
21,巴……巴萨拉卡！
20,啊……！
19,然后，响起了挖掘钢铁外壳的声音。
18,将枪的力量最大限度地释放，火焰缠绕的尖端逼近巴萨拉卡的眉心——
17,啊啊啊啊啊啊！
12,阿尔贝斯之枪！化作我们信条的象征，成为贯穿敌人的獠牙吧！
11,横扫的一击抓住了巴萨拉卡的头部。巴萨拉卡因冲击而失去平衡。
10,…………！
8,别小看人了……巴萨拉卡可没这么弱！
7,只是用镰刀砍来砍去，连用踢腿牵制这样的聪明动作都不会做……！
6,哼……！如果要操控的话，为什么不操控得更好一点呢……！
0-synopsis,泽塔释放的奥义逼近巴萨拉卡。就在那尖端即将穿透他的脸庞的瞬间，寄生于巴萨拉卡体内的格罗诺斯的根阻止了攻击。然后，泽塔通过格罗诺斯的根干涉巴萨拉卡的精神。巴萨拉卡响应，自主意志拒绝格罗诺斯，恢复了理智。然而，就在放心的瞬间，敌人的主要力量正从其大本营「月亮」到来。
0-chapter_name,第5话 深红与冥暗
