id,trans
filename,scene_evt240329_cp4_q2_s10
translator,Claude 3 Opus
info,scene_evt240329_cp4_q2_s10
118,被夺走森林和传统的怨恨……\n还有对杀害家人的\n蒙比克斯王国的憎恶。
117,即使习惯了在王都的生活，\n唯独这份心情无法忘却。
116,（混蛋……）
115,跟你没关系吧？\n你可是\n与国为敌的反叛者的儿子！
114,违抗命令、临阵脱逃、玩忽职守……\n看到听到什么都要告诉我。\n嘛，这工作容易招人恨就是了……
113,尤瑞尔。\n你的工作是监视团内秩序。
112,呃……\n今天要宣布\n团内每个人的工作。
106,现在回想起来还是很生气……\n嘛，不过我也好好\n报复回去了。
105,嗯？靴子脏了吧？\n作为骑士，要注意仪表。\n快点，给我好好擦亮！！
104,尤瑞尔被队长\n单方面殴打，但没有破坏姿势，\n忍耐到底。
103,呜……
101,嗯……喂，尤瑞尔！\n对上官的敬意不够！\n快点，头抬得太高了！
99,被分配到的新团员们集合起来，\n跪在队长面前。
98,请多多关照！
97,你们这些家伙！ 列队！
96,成为新骑士团员的\n我每天要面对的，\n是号称训练的凌辱。
90,就这样，我从预备役毕业，\n加入了蒙比克斯骑士团。
89,国家在变化。这是没办法的事。\n就连被迫离开森林的生活，\n不知不觉也习惯了。
88,之后，我们畅聊起过去的事情，\n久违地大笑起来。
86,我偷偷在秘密基地藏了弓箭之类的，\n可以用来打猎的东西。
85,等我从预备役毕业之后，\n我们三个再一起玩吧！
84,哈哈……
83,这样啊，太好了。\n就算被要求成为骑士，\n你也不适合当骑士啊。
82,……算是幕后工作吧。
81,有精神什么的……\n不过是为了战斗才锻炼的。\n你在做什么呢，皮图卡？
80,话虽如此……\n看到你们还是一如既往地有精神，我就放心了。
79,哎呀，发生了很多事情啊。\n为了适应国家的变化，\n变得很忙……
78,<span class='scene-font-4'>皮图卡……！？</span>\n自从不能在森林里见面以来，你一直在哪里干什么？
77,啊，太好了。\n我来晚了，\n还以为你们已经走了……
74,这边这边！
73,食堂的门铃响起，\n弗兰一下子站起身，\n招手示意。
72,话说回来……昨天啊，\n我遇到了一个超怀念的人！\n咿嘻嘻。
71,嗯，一定。约好了！
70,……总有一天\n能够重获自由的话，\n我们回欧姆尼亚森林吧。
69,要是能不去战场就好了……
68,不，还没。
67,所以……\n你被分配到哪里了？
66,那就用嘴巴说啊。\n动不动就体罚，也太死脑筋了吧。
65,你又干了什么坏事吧？\n被骂也是活该啊。
64,哈啊～……身体好痛……\n那个教官混蛋，体罚也太过分了吧。
58,被留下的我……\n还没来得及悲伤父母的死，\n就被征召进了骑士团预备役──
57,到头来被拒绝……\n三个人都以反叛罪被处决了。\n大概是10年前的事了。
55,但是，国王的命令没有改变。
54,爷爷、父亲和母亲，\n为了不让传统和历史断绝，\n拼命向国王进言。
53,生活在欧姆尼亚森林的人们，\n被迫全面废止\n祖祖辈辈传承下来的养蚕业。
52,我们不是以生丝为特产的悠闲国家……\n蒙比克斯王国要成为一个\n强大、崭新、充满活力的国家！
51,为了不给新国家留下牵绊，\n陈腐的传统等全部不需要！
50,这样的氛围支配了全国。\n为了让国家变得强大、焕然一新，\n国王下达了数道命令。
49,我们很强大。我们能够获胜。\n再也不需要任何策略。
48,在与邻国的小规模冲突中，\n加利班率领的部队\n以压倒性的力量取得了胜利。
47,加利班带来的胜利是福音！\n蒙比克斯王国，\n正是重生的时刻！
41,完全不在意年龄差异，\n三个人一起度过的每一天都很快乐。\n但是，那样的日子也没能持续太久……
40,当时并不知道皮图卡是王子，\n只觉得他是个\n喜欢虫子的怪人。
39,这就是我和皮图卡\n第一次相遇。
38,不，虽然有点难为情，其实我也……\n尿床到9岁，\n所以感到很亲切。哈哈哈！
37,那个就别提了吧！
36,啊，抱歉吓到你们了！\n那个，其实……我在追蚱蜢，\n结果听到尿床的话题──
35,随着惊讶的声音从草丛中\n爬出来一个青年，\n尤瑞尔和弗兰都尖叫起来。
34,<span class='scene-font-4'>诶！？</span>\n九、九岁还尿床……！？
33,我可是6岁就毕业了哦。\n比起尿床到9岁的尤瑞尔，\n我更像一个出色的姐姐吧！
32,别随便摸我的头！\n装什么姐姐啊！
31,咿嘻嘻。\n尤瑞尔，真了不起，了不起。
30,抽着鼻子的尤瑞尔，\n虽然有些犹豫，\n还是把小盒子交给了弗兰。
29,祖祖辈辈，我们\n都是靠蚕宝宝的生命活下来的，\n要好好珍惜蚕宝宝。
28,爷爷他们不是\n总是反复叮嘱我们吗。
27,…………
26,那不是更可怜吗。
25,就这样放走，要是在野外死掉的话……\n那只蚕宝宝就会因为尤瑞尔任性，\n什么都留不下就死掉哦？
24,不对。我知道的。\n蚕宝宝注定要留下生丝或子孙，\n然后死去。
23,那种事！\n不试试怎么知道！？
22,放走了能怎样？\n蚕宝宝就算羽化了\n也无法自己生存下去哦？
21,蚕宝宝马上就要羽化了。\n所以我要放它们自由。
20,尤瑞尔，\n你把蚕宝宝\n从家里带出来了吧。
19,啊，找到你了尤瑞尔！
16,嘿嘿。\n就当作是我的宝物吧。
15,那颗黄色结晶在阳光下\n闪闪发光，年幼的尤瑞尔\n一下子被夺去了心魄。
14,小盒子里混在蚕茧中的，\n是一颗黄色的结晶。
13,嗯……？
12,里面装着已经变成蚕茧的\n蚕宝宝，\n尤瑞尔用指尖轻轻抚摸。
