id,trans
65,……特蕾莎。\n你在说什么撒娇任性的话？
64,是我……都是我的错。\n如果我能做得更好，\n如果我能更聪明、更强大……！
63,…………
62,这也不是第一次了。\n至今已经有无数次，都是因为我\n才让你背负了痛苦。
61,如果我没有把你留在城里。\n如果我能更早察觉\n那些近臣的企图。
60,姐姐……？
59,……我总是让你\n不断承受痛苦呢。
58,可是，你本来根本不必受伤。\n那家伙从一开始\n瞄准的就是我。
57,如果受到袭击的是你，\n万一有个三长两短……这个国家\n恐怕就会走向灭亡。
56,所以我很庆幸，那一天\n身在现场的不是姐姐，\n而是我。
55,能与他抗衡的，只有与特殊星晶兽\n正义大人订立契约的\n姐姐……
54,而且，我已经听卡乌尼茨大人说了。\n那天袭击城堡的男人\n拥有非同寻常的力量。
53,不，请不要道歉。\n那天无论是来到城里，还是留在城里，\n都是因为我认为自己应该那么做。
52,……对不起，玛丽安娜。\n把你留在城里，\n是我的判断失误。
51,玛丽安娜凑过来的脸庞一片苍白，\n衣摆下露出的绷带渗着鲜红，\n令玛利亚・特蕾莎蹙起眉头。
50,姐姐？
49,（难道是因为我得到了戒指？\n就像我能感受到玛丽安娜的痛苦，\n这孩子也受到了我的影响……？）
48,伤势好转了……？\n可是，药物和治愈魔法\n明明都不起作用……
47,而且，从前几天起，\n伤势不知为何也渐渐好转了。\n虽说还没有痊愈……
46,嗯，这点程度不要紧。\n今天身体也不怎么痛……
45,玛丽安娜！\n你坐起来不要紧吗？
44,姐姐……
43,玛利亚・特蕾莎走进皇宫内的一间房间，\n与坐在床上的\n玛丽安娜对上了视线。
39,……玛丽安娜，我进来了。
32,我知道了，马上过去。
31,是。属下告诉她陛下已经回来后，\n她便强烈要求\n与您见面……
30,玛丽安娜？\n她醒着吗？
29,打扰二位谈话了。\n陛下，玛丽安娜大人请您过去。
25,（虽然对不起贝蕾希娅，\n但既然已经造成这么大的损失，\n就不能再从容拖延了）
24,（果然，一找到拉斯凯德\n就必须尽快采取行动）
23,……虽然早有预料，\n但无论哪方面的情况\n都称不上好呢。
22,即便恢复意识之后，\n伤口似乎仍然很痛，几乎每天\n大部分时间都在睡眠中度过。
21,另外，关于玛丽安娜大人……\n无论何种药物或治愈魔法，\n都对她的伤势不起作用。
20,竟然有这么多……
19,以及与塞吉利亚领相邻的\n巴修尔领，都有部分区域消失。\n这是前几天刚收到的报告。
18,有。虽然规模不大，\n但北部的莱茵领、\n东部的克洛斯特领……
17,对了。\n自那以后，还有发现土地和民众\n凭空消失的现象吗？
16,玛利亚・特蕾莎面带温和的微笑说道，\n卡乌尼茨则以深深一礼\n回应了她。
15,……真是的，我确实拿你没办法呢。\n谢谢你。\n我一定会回报大家的付出。
14,所以，请您务必明白，\n您不必独自背负责任，\n更不必责怪自己。
13,特蕾莎大人，这并非您与\n正义大人两个人的战斗，\n而是所有生活在罗马之人的战斗。
12,…………
11,因此，罗马全体子民团结一心，\n都在尽己所能，\n只为给您提供哪怕一丝助力。
10,能够对抗袭击罗马之敌的，\n只有特蕾莎大人和正义大人。\n所有人都明白这一点。
9,请不必放在心上。\n况且，立誓支持您的\n并不只有我一人。
8,我总是受到你的帮助呢。\n这份恩情，我一定会报答。
7,况且，让您出发\n本就是我自己的决定。\n特蕾莎大人不必独自扛起重担。
6,您不必担心。\n我受到的锻炼，和那些在宅邸里\n养尊处优的家伙可不一样。
5,……对不起，卡乌尼茨公。\n你也尚未完全康复，\n却还要让你替我留守。
4,说着，玛利亚・特蕾莎望向\n缠在卡乌尼茨头上的白色绷带，\n垂下了眼帘。
3,嗯，我得到了为解决这场事态\n所必需的力量。话虽如此，\n但还算不上完整……
2,欢迎回来，特蕾莎大人。\n……哦？您的气质似乎\n发生了些许变化？
1,追击拉斯凯德的旅途中，\n玛利亚・特蕾莎向同行众人说明情况后，\n一度返回了罗马帝国。
0-synopsis,追击拉斯凯德的旅途中，玛利亚・特蕾莎一度返回罗马帝国，与玛丽安娜见面。玛丽安娜无意间说出自己很庆幸代姐姐受了伤，玛利亚・特蕾莎却懊悔自己总是害她受苦。面对这样的姐姐，玛丽安娜故意用严厉的语气斥责并鼓励她。得到妹妹支持的玛利亚・特蕾莎发誓，必会让罗马重归安宁。
0-chapter_name,镜像姐妹
