id,trans
49,但是……\n如果在这里束手无策，\n就正中对方下怀了。
48,……该怎么办啊？\n变成这样的话，\n就不能轻举妄动了吧。
47,一行人一边整理状况，\n一边商讨今后的方针。
46,在可露露和托尔交谈，\n帮助他拾起记忆的期间——
45,首先是看手账！\n然后追寻剑的记忆……
44,来吧来吧，早上的习惯，\n就由我来奉陪吧！
43,花丸小姐……？\n请多指教。
42,啊，这样啊……\n玛娜是玛娜玛尔。\n是世界第一可爱的花丸哦。
41,话说回来，那个……\n请问，您是……？
40,抱歉……\n这次也没有像恶意或杀意那样，\n强烈的感情痕迹……
39,托尔也在这房间里，\n难道不能进行幻视吗？
38,……没什么。
37,唔……？\n怎么了，玛娜玛尔？
36,…………
35,玛娜玛尔注意到了背叛者，\n在这群人里也很显眼。\n也许因此被盯上了……
34,刚以为是托尔被袭击了，\n这次居然是玛娜玛尔吗……
33,嘛，玛娜本来就是单人专家……\n这种睡着时遇到的危机早就习惯了。
27,这难道……\n又是背叛者干的……？
26,为什么……？\n到底发生了什么……？
25,在这里的所有人……\n好像现在才醒过来呢。
24,那个……\n您说的是谁？
23,咦……？
22,<span class='scene-font-4'>刚才，我被什么人袭击了……！</span>\n贝加酱把那家伙——
21,唔……\n怎么了吗？
19,刚才的声音是……！？
14,────！
12,────！
11,昨晚深夜，黑暗中出现了一个\n挥舞着刀刃的影子。
5,说是没事……！\n虽然平安无事是很好啦……
4,……没什么大不了的。\n贝加酱把对方打回去了。
3,——玛娜玛尔小姐，\n被什么人袭击了……！？
2,然而，那里弥漫着\n比昨天更令人不安的气氛——
1,第二天早上——\n在大房间里的姬塔等人，\n前往病房汇合。
0-synopsis,虽然阻止了袭击，玛娜玛尔没有受伤，但第二天早上，一行人之间弥漫着沉重的气氛。然而，姬塔表示首先要互相信任，一行人决定分成三组行动。为了帮助拉伽佐恢复记忆，菲扎，兰德尔和菲欧丽特与拉伽佐进行切磋。就在这时，涅蕾乌丝出现，向菲扎等人表明自己是纳比斯议长之一。
0-chapter_name,第2话 可视光
