id,trans
filename,scene_evt151130_cp5_q4_s10
translator,Gemini
info,scene_evt151130_cp5_q4_s10
31,神秘的部队被漆黑的剑士\n强行阻止了前进。
30,那么……\n这次轮到我上了！！
29,哼……\n你在害怕什么？
28,（咕……这是什么……\n这是某种陷阱吗……）
27,这种程度的人数，\n就以为能赢我吗？
26,但，但是你一个人，\n能敌得过这么多人吗！
25,谁知道呢……\n只是闻到了一股讨厌的气味罢了。
24,！？\n……你知道什么？
23,这里是通往王都的道路。\n我在这里有什么问题吗？
22,你，你这家伙……\n为什么在这里！
21,部队长看了一眼\n男人的身影，倒吸一口凉气。
20,是！\n那个男人妨碍我们……
19,到底发生了什么事？
18,这时，部队长\n从后方出现。
17,真是的……\n被小看了啊。
16,什，什么……\n一击就……
14,呜啊！
13,男人面带微笑，\n将袭来的队员\n一一斩倒。
12,哼……
11,那就……去死吧！
10,有意思。\n那就试试看吧？
9,吵死了。\n不想被宰了就\n赶紧滚开。
8,到这前面来，有什么事？
7,不用大声嚷嚷也\n听得见。
6,你这家伙……\n没听到吗？
5,全体，停下！
4,先遣部队前方，\n一位漆黑的剑士\n静静地佇立着。
2,喂，你这家伙！\n在那里干什么！
1,嗯……\n那是什么？
0,那时，在菲德拉赫的\n边境地带，一支神秘的部队扬起\n尘土，正在行军。
0-synopsis,那时，在菲德拉赫的边境地带，一支神秘的部队扬起尘土，正在行军。一个男人挡在了逼近的部队面前。面对大军，男人独自一人阻挡了他们的去路。
0-chapter_name,第五话 动乱的王都
