id,trans
36,炙烤、蛋黄酱、柠檬都很搭\n和鲑鱼的包容性比起来，\n鲔鱼赤身就显得有些单调了
35,食材和醬汁的組合是无限的。\n不受拘束的自由\n也能成为新时代的寿司，你不这么认为吗。
34,傳統也曾經被視為新奇事物。\n外行人妄谈寿司的完美形式\n未免有些轻率吧。
33,果然，还是鲔鱼赤身配酱油……\n品味历史、传统和文化，\n才是享受寿司的完美形式。
32,在壽司上放蛋黄酱和水果\n简直就像是践踏\n传承下来的传统和灵魂！
31,進化？\n那可真是个方便的词啊。\n在我看来那简直是旁门左道！
27,哦。说曹操曹操就到……
26,啊，有什么问题吗？\n阻碍饮食文化进步的，\n永远是刻板印象。
25,喂喂，那是什么……\n你该不会想用蛋黄酱\n吃寿司吧？
24,嘿诶……\n难怪我觉得\n店里来了各种各样的人。
23,甚至有人大老遠從艾尔斯汀来……\n能让大家感受到寿司的魅力，真是太开心了。
22,多亏美食家萨瓦兰\n帮我宣传，\n最近各地的客人都会来。
21,是这样啊！\n太好了……
20,還挺受欢迎的。\n就连东南东的辰神宫\n也来订过外送。
19,託他们的福，工作轻松了不少，\n所以也开始尝试\n外送和寿司便当了。
18,哈哈，不用担心！\n九太和阿泰的\n手艺也越来越好了。
17,喂喂。你又不会累倒吧？
16,最近即使是淡季\n客人也络绎不绝。\n真是幸福的烦恼啊。
15,她说着环顾店内\n各种各样的客人\n让店里座无虚席。
14,話说回來，老板。生意兴隆啊。\n难怪预约\n这么难订。
13,<span class='scene-font-4'>啊哈哈哈！</span>\n这是我平时的谢礼。\n不用在意钱的事！
12,似乎察觉到了这一点，\n玛蔻拉爽朗地笑了。
11,對於玛蔻拉突然的招待和\n如此大方的样子，\n姬塔有些担心。
10,今天我請客。\n不用客气，\n尽情吃吧！
9,嗯嗯。\n真是让人心旷神怡的\n好胃口啊。
8,这边的赤身也\n看起来超级好吃啊！\n肚子里的馋虫一直叫个不停！
7,啊！\n这个，是新菜单吗？\n亮晶晶的好漂亮啊！
6,呜呜……\n脸颊都要掉下来了。
5,嗯～～～！\n一如既往地好吃啊！
4,將壽司作為乡土料理的托诺西岛。\n在那里开店的一家寿司店\n「みや里」。
2,由於她过于强势\n一行人在不明所以的情况下\n抵达的地方是……
1,在连师傅都忙碌奔走的年关\n姬塔一行突然被玛蔻拉拉了出去。
0-synopsis,受到玛蔻拉的邀请，姬塔一行在「みや里」享用寿司。享用寿司的客人中也有艾尔斯汀王国一行人的身影。达里尔和泽西德因各自享用寿司的方式而发生争执。虽然被玛蔻拉制止，但店外两人的争论还在继续。为了给这场争论画上句号，亚当启动了年末决战兵器魔像，结果魔像失控，一行人与玛蔻拉合作应对。
