id,trans
filename,scene_evt150131_cp5_q4_s20
translator,Gemini
info,scene_evt150131_cp5_q4_s20
63,莎拉，住手！！\n不要再让你的身体承受更多负担了！
62,「格拉福斯的力量，\n正在以前所未有的程度膨胀着！」
60,那我就成为「忌子」！\n作为「忌子」，我要毁灭这座岛！！\n和格拉福斯以及布兰文一起！
59,如果我想守护的那些人，\n要说我是「忌子」的话。
58,我和，历代的砂神巫女……\n都献出了自己的生命，\n想要守护那些人……
57,……不要。\n我才不想回去！
56,所以，和我们一起\n回去吧？\n莎拉！
55,说这种坏话的人，\n我绝对不会原谅他们！！
54,就因为我没有死，\n所以这座岛上才会再次发生不幸……\n说我是不祥的孩子……为什么……！？
53,大家，大家都……\n说我是「忌子」。
52,但是……但是。
51,你的身体不适，\n并不是生病……\n而是因为它吗……！
50,虽然很痛苦，\n但是我想和格拉福斯在一起，\n所以不能告诉其他人……
49,我一直很努力地在压制它？\n因为不能让格拉福斯伤害到其他人……
48,与之成对的玛娜巫女已经不在了，\n……格拉福斯，\n已经无法控制自己的力量了……
47,那个，我……\n已经，不想再忍耐了……
45,莎拉！\n你还好吗！？是我，露莉亚！
44,格拉福斯的力量正在涌出……！
43,波蕾米亚！你没事吧！？\n……这是！
42,莎拉苏醒的同时，\n她无意识中压抑着的\n格拉福斯的力量被释放了出来。
39,仿佛回应着波蕾米亚的呼唤，\n莎拉睁开了双眼。\n但是……
37,我竟然没有察觉到\n你经受的痛苦和悲伤……！
36,莎拉，莎拉，对不起……！\n你竟然被城里的人\n那样残酷地对待……
35,烧得好厉害……\n而且还一直在发抖……
34,波蕾米亚跑到莎拉身边，\n抱起她娇小的上半身。
32,莎拉！\n莎拉……！！
30,在抵达的最深处的雨神庙里，\n莎拉倒在布兰文的大锅旁。
27,抵达雨神洞窟的\n姬塔一行人\n为了寻找莎拉而向深处进发。
26,莎拉～\n是我，露莉亚！\n如果你在的话，请回答我！
21,可恶……没办法！\n全体成员，开始扫荡魔兽！
18,站住，波蕾米亚！
16,（抱歉！\n这份恩情我记下了！）
15,（波蕾米亚队长，就趁现在！）
13,作为萨布鲁岛英雄的直属卫队，\n是不会做出这种事的\n对吧！？
12,如果现在在这里放跑这些魔兽，\n杜纳村就会遭殃的！
11,请等一下！\n队长！
9,全体成员，开始搜寻「忌子」……
8,又是这样！\n布兰文\n就在附近吗……？
6,闭嘴！\n什么「忌子」！
5,如果胆敢妨碍我们讨伐「忌子」，\n就别怪我们不客气了！
4,唔……你，是护卫队长\n波蕾米亚吧！\n为什么你会在这里……？
3,哼……趁着刚才战斗的功夫，\n看来被直属卫队追上了……
2,你们在那儿！\n在干什么！\n迎击准备还没……
0,好！\n在村子遭受损害之前\n seems we managed to defeat them.
0-synopsis,在杜纳村偶遇的直属卫队无视出现的黑色魔兽，执意要优先搜寻莎拉，但优素福急中生智，让他们优先讨伐了黑色魔兽。在此期间，姬塔一行人前往雨神洞窟。之后，他们在最深处的雨神庙找到了莎拉，但莎拉却声称，如果人们叫她「忌子」，那她就要成为真正的「忌子」，和格拉福斯以及布兰文一起毁灭萨布鲁岛，并释放了至今为止一直压抑着的格拉福斯的力量。
0-chapter_name,第五话 穿越叹息沙丘
