id,trans
filename,scene_evt250129_cp3_q1_s10
translator,Gemini
info,scene_evt250129_cp3_q1_s10
130,当月亮藏入云层之间时，\n被乐笑背着的妖艳女子的脸\n刹那间，变成了骷髅。
125,那是当然！
124,嘿……\n真是个好男人啊。
123,嘿嘿，你在说什么啊。\n外表什么的都无所谓。\n我所倾心的……是内在啊。
122,你不也是……\n喜欢身材好的女人吗？
121,你还真是轻得要命啊。\n有好好吃饭吗？
120,虽然可能会被人说\n不懂得察言观色……
118,乐笑背起妖艳的女子，\n走在湿漉漉的夜路上。
117,那么……\n我就恭敬不如从命了。
116,那当然了。\n别客气啊。
115,可以吗？
114,诶？　哦、哦！\n当然可以啊。\n来，到我背上来吧。
113,第十七代……\n能在你那里\n稍微休息一下吗？
112,哒哈！\n那位医生的名声到底是有多差啊。\n听说他祖上也是当医生的啊。
111,牙医什么的还是饶了我吧。
110,没事……我没什么问题。\n比起这个你还好吧？\n要不要去看看医生？
109,明明你也是\n一副差不多的脸色。
108,话说，怎么了？\n你的脸色相当差啊……
107,是谁啊，原来是你啊。\n别像个死神似的突然出现啊。
106,那张脸和昨晚判若两人，\n脸色苍白，散发着阴沉的气息。
105,从柳树的树荫下\n缓缓走出来的是那位妖艳的女子。
104,就让我来告诉你吧。
102,是谁？\n有人……刚才说了什么吗？
101,要我告诉你吗？
100,明明还有很多想做的事情啊。\n我这是怎么了啊……
99,不对不对不对……\n为什么会想到上吊自尽啊！？
98,…………
97,死亡并非终结……\n而是开始吗。
96,一边呆呆地望着月亮一边走着的\n乐笑突然停下了脚步，\n将视线移向了耸立在身旁的柳树。
95,远处传来了\n沉闷的钟声……
88,玛蔻拉轻轻地\n摸了摸不甘心的乐呼的脑袋。
87,……总觉得，肚子饿了啊。
84,真的好不甘啊……
83,明明我是弟子……\n却连师父的烦恼\n都无法解答……
82,哈哈，还挺精明的嘛。
78,签名上……请他写上\n「给奥西里斯亲」哦。
73,那么，再会了。\n天晴亭乐笑师父的弟子们啊。
72,哦……不愧是你，真是周到、用心。\n这就是前座修行的成果吗。
71,那啥……\n可以的话下次我\n帮您转告给师父吧。
70,糟了！\n光顾着沉浸于能够聊天的喜悦中……\n忘记要签名了啊！！
69,呵呵呵……\n在「推」这个概念诞生之前\n吾就已经存在于世──
68,你还真是粉丝的典范啊。
67,如果吾的话语能够\n成为乐笑师父的助力\n那真是再好不过了。
63,似乎是想通了，\n乐笑向奥西里斯道谢后\n便离开了那里。
62,死亡并非终结……\n而是开始吗。
61,嘿～……\n那还真是个有意思的故事啊。
60,面对对这壮阔的故事感到困惑的玛蔻拉和乐呼，\n只有乐笑认真地接受了。
59,以某件事为契机，\n她回想起了一切。\n前世的……所有记忆。
54,虽然遗憾的是她失去了\n曾经的记忆……\n但还真是不可思议啊。
53,但正如她所愿，\n经过了6000年的时光，\n她转生到了现世。
48,嗯，虽然对于人类来说是难以理解的\n漫长时间……
47,6、6000年……？
46,为了与不老不死的阿布拉梅林\n在6000年后重逢，\n不顾一切地舍弃了自己的生命。
40,在创世神话，与神战斗之中……\n后来讨伐了神明的，阿布拉梅林的\n妻子，一角族的法尔哈娜……
34,乐笑屏住呼吸，\n侧耳倾听奥西里斯的话语。
33,…………
32,但是……\n关于吾所知晓的人类的死亡\n就说一件事吧。
31,哈哈……我啊，\n能听到你的真心话还挺开心的。
30,啊……！\n一不小心说漏嘴了啊。
29,哒哈！\n你这说得也太过分了。
28,对啊！\n忘记了笑容的师父\n可就没价值了啊！
27,要是老想着死的事情，\n那可就没法活了啊。
26,要是有时间在这唉声叹气，\n还不如笑着积极地生活！\n这样不就好了吗？
25,向星晶兽大人\n询问人类的烦恼\n还真是搞错对象了啊。
24,说到底，吾是星晶兽……\n而乐笑师父是人类。\n相互理解是很困难的吧。
23,对于死亡的概念相差太大了。\n所以无法说出\n能够消除乐笑师父不安的话语。
22,与即使受到伤害、被破坏\n只要核心没事，\n就能随着时间流逝而复活的星晶兽之间……
21,但随着时光流逝而寿终正寝的\n你们人类……
20,虽然吾有着\n与死亡相关的力量……
19,奥西里斯也与乐笑一同烦恼着，\n缓慢而认真地组织着语言。
18,到底哪个才是正确的呢。\n还是说全部都是正确的呢……
17,这些概念是多种多样的。\n根据信仰、空域、风土的不同\n而改变的不是吗？
16,但在空之底愉快地生活着啦\n或者说什么轮回啦，\n会再次诞生于世啦……
15,人死后肉体和精神\n都会消失。\n虽然也有人如此相信……
14,倾诉着自己的所想，\n乐笑的脸色还是一如既往地苍白。
13,所以也提不起劲去表演滑稽段子，\n不知不觉就光顾着\n表演些阴暗的段子了。
12,一旦这么想了啊，接下来就全是\n死后会变成怎样呢，\n这样的想法了。
11,就算一直肯定着罪孽……\n但人类说到底，被罪孽所沾染的最终结果就是「死亡」不是吗……
10,向其询问了最近一直萦绕在自己脑海中的「死亡」。
9,得知奥西里斯是知晓落语黎明期的星晶兽后，乐笑……
0-synopsis,得知奥西里斯是知晓落语黎明期的星晶兽后，乐笑向奥西里斯询问了「死亡」。奥西里斯认真地回答说，死亡既是终结也是开始，对此表示接受的乐笑再次独自一人彷徨。当他注意到自己不知不觉中产生了自杀的想法并感到恐惧时，出现在乐笑面前的是昨晚那位妖艳的女子。女子请求让其在乐笑家休息。然而，当乐笑背起女子时，女子的脸却变成了骷髅。
0-chapter_name,第三幕 幽灵还是死神
