id,trans
filename,scene_evt170731_cp6_q2_s10
translator,gpt-4o-2024-08-06
info,scene_evt170731_cp6_q2_s10
19,只剩下你的一艘船了。做好觉悟了吗？
18,那么，剩下的就交给海岸上的人们了……
17,唔……！
16,诶？他们的愚蠢已经被纳入计划中了吧？
15,这些笨蛋……！那种地方不可能出现女王的啊……！
12,在一旁注视着齐格飞等人与小混混的战斗的同时，露娜露和可露瓦在交谈──
11,嗯嗯……那么，布的表面性就是下一个课题了……
10,感觉还不错。除了笔尖有时会卡住。
9,那块画布，画起来感觉怎么样？我在上面用了让颜色更鲜艳的术。
8,我不行。太累了。急着完成鱼的画，也让我很疲惫。
7,呵呵。果然在海边过夏天就得热！
6,……真是炎热。
3,被女王的画吸引来的小混混们遭到渔夫们的袭击。远离喧嚣观望的是──
2,<span class='scene-font-4'>哦啦哦啦哦啦哦啦！</span>干得漂亮！在这里把这些渔夫全杀了！
1,呜哦哦哦哦哦！
0,不要放松警惕！别让他们跑了！一个也不放过！活捉他们！杀掉他们！
0-synopsis,偷猎者与阿伊尔等人，以及突然闯入的渔夫军队的战斗持续着。可露瓦和露娜露从远处观望着这场战斗。巨大鱼的画，是露娜露在可露瓦准备的画布上画的。由于一行人的策略，偷猎者们蜂拥到海岸，导致偷猎者的领袖格里扎尔吉姆被孤立。
0-chapter_name,第6话 女王究竟归属何人之手
