id,trans
101,原来如此！\n何门……什么什么的，\n也喜欢喝酒吗！　跟老夫一样嘛！
100,害得我现在一滴都没喝上。\n都快干巴了。\n还有比这更扫兴的事吗？
99,肯定是来喝酒的啊。\n为什么这街上哪里都没酒了。\n我都转了三家店了。
98,咕～～……还真是贪心啊。\n那么，满身尽是不可思议的你\n到底来这里干什么？
97,喂喂，再表现得惊讶一点啊老头。\n总该有点，“怎么可能！”之类的\n反应吧。
96,那还真是……棘手啊。
95,就算受到致死的\n伤害，也能再生。\n虽然也有个限度。
94,所以说，\n我的身体不仅不会受到一点伤害──
93,格利德简单地讲述了一下\n自己的身世。
92,我不是人类。\n我是强欲的<ruby>人造人<rt>Homunculus</rt></ruby>。
91,可是啊……如果那是真的，作为人类\n已经活得够久了吧。再奢求更多的话，\n可是会遭报应的哦。
90,我虽然活了这么久，\n但也并非完全的不老不死。\n所以，我想要那种力量。
89,……？
88,你是，不老不死的吗？
87,才不是。\n喂……我说活了几百年的\n星晶兽小姑娘啊。
86,难道说……\n你是想说让她做你老婆吗！？
85,是啊，正适合当下酒菜呢。\n不过比起那个，我\n对旁边那位小姑娘更感兴趣。
84,以前的身体……\n看来有什么错综复杂的\n隐情啊！
83,变成这副身体\n还是最近的事。以前那副身体，\n我可活了将近200年呢。
82,看起来，你这家伙，\n相当年轻不是吗。
81,嘿……\n那副模样居然活得比我还久……
80,管你活了几百年，\n对老夫来说，\n你就像是孙女一样。
79,……明明是我年纪比较大。
78,别用那种危险的称呼。\nSun，怎么说呢，\n就像是老夫的孙女一样。
77,所谓的星晶兽，\n就是被<span class='scene-font-spword'>星之民</span>制造出来的兵器对吧？
76,噢。\nSun啊，是星晶兽哦。
75,喂喂老头，\n从刚才开始就忽隐忽现的，\n那家伙到底是什么人？
74,好——，请稍等一下哦——！
73,啊哈哈哈哈！\n好嘞。\n老板娘——，来份蛋挞和布丁！
72,……那我要这个蛋挞。\n还有布丁。
71,来，作为赔礼，\n给你点你喜欢的\n甜食吧。要哪个？
70,喔，Sun！\n太好了太好了，你出来了。
69,（她从什么都没有的空间里出来了）
68,指引是你的工作。
67,喂，Sun——。\n老夫会改过自新的。\n拜托，指引我一下吧。
66,（果然是我看错了吗？\n只是这老头老糊涂了而已吗？）
65,阿拉南向看不见身影的Sun\n搭话，但没有回答。
64,喂，Sun——。对不住啊。\n今天就喝这一杯，\n你就消消气呗。
63,……已经缩回去了吗。\n每晚每晚都说我喝多了，\n气呼呼的呢。
62,噢，你说Sun吗？
61,真是个乐天的老头啊……\n比起这个，刚才，是不是有个小丫头\n从什么都没有的地方冒出来了？
60,诶，说老夫吗？\n<span class='scene-font-4'>啊哈哈哈哈！</span>
59,嗯？　谁是老头，谁啊！
58,喂，老头。\n我有点事想问问你……
55,来到酒馆却迟迟等不来酒\n一直干等着的格利德，\n为了打发时间向阿拉南搭起了话。
54,（这次又消失了。\n是这个世界的魔法吗？\n不……那家伙，可能不是人类吧）
53,就在格利德定睛凝视的时候，\n少女的身影已经消失了。
44,（那个小丫头，\n在什么都没有的空间里突然出现了）
43,这对阿拉南来说是日常，\n但对于偶然目击到的第三者而言，\n足以引起极大的兴趣了。
42,就在阿拉南旁边，\n一位少女鼓着脸颊显现了出来。
41,喝酒治不了腰痛的……\n甚至还会让它恶化。
34,果然这里的麦酒是最好的。\n对顽固的腰痛也很有效啊。
33,噗哈——，咕～！
32,几个小时前。\n阿拉南独自在酒馆里，\n享受着麦酒。
25,Sun点了点头，\n开始从格利德和阿拉南相遇时\n说起。
23,这样啊……失礼了。\n不好意思，能说明一下\n事情的经过吗？
22,（格利德先生……？\n如果他有什么打算的话，\n那就必须谨慎行事了啊）
21,那是我的台词。\n先凑过来搭话的可是那个人。
20,麻烦你好好管管这醉鬼好吗。\n格利德先生可没空\n陪他闲聊。
19,哎。\n你，是那老头的同伴吗。
18,再这样下去，阿拉南\n肯定会得意忘形，最后喝个烂醉的。\n虽说这是常有的事。
17,你要是认识那个人，\n就马上把他带回去吧。
16,唔……
15,哎等等，迪亚曼。\n现在正听到兴头上呢。
14,你怎么在这种地方磨蹭。\n还有那老头是谁啊。
13,插话进来的是，\n仰慕着格利德的加纳特岛少年、\n拥有旧王室血统的迪亚曼。
12,唉……格利德先生。\n可算找到你了。
9,被格利德叫做“老头”却依然\n心情大好地炫耀着自己事迹的，\n是喜欢喝酒的主教阿拉南。
4,对吧？　在太阳神的指引下，只要恶棍也不断积累善行，\n内心也会变得纯洁无比的。\n一起喝的酒简直就像甘露一样啊！
3,<span class='scene-font-4'>嘎——哈哈哈哈！</span>\n所以你让那家伙改过自新了吗！\n干得不错嘛老头！
2,在距离那里很远的一座岛上的小酒馆里，\n回荡着豪迈的笑声。
1,在加纳特岛的骚动过去了一段时间之后──
0-synopsis,在加纳特岛的骚动之后，格利德遇到了带着星晶兽The・Sun的主教阿拉南。追求不老不死的格利德对星晶兽产生了兴趣，以此为契机，阿拉南听格利德讲述了他的身世。两人很聊得来，情投意合准备喝酒，但却被酒馆的老板娘告知酒已经卖光了，因为魔物的缘故运酒的路线无法使用。
0-chapter_name,强欲之器
