id,trans
100,让国家见识见识\n我们的愤怒！！
99,别、说了……不行了，大家……
98,都是国家的错吧。\n都是那些当官的不好！
97,是啊……战争也好，过去也好，\n都不是我们的错。
96,之前那个烈人的事也是一样。\n让我们为过去的事负责\n什么的……
95,……没错。\n什么阿尔巴诺鲁我不知道\n那和我们应该没关系吧。
94,还不是因为在打仗。
93,为什么会变成这样。\n我们只是想过\n普通的生活而已……
92,生活越来越艰难了。\n我不想让孩子们\n吃苦……
91,呜……好难受……
89,因为菲德拉赫现在很艰难\n西尔芙说想和我们一起\n过来看看……
88,大家的心……
87,西尔芙大人？
86,大家，都在悲伤，都在愤怒……
85,这到底是怎么回事啊？
84,啊！\n是姬塔小姐她们！？
81,大家，请冷静一下……！
80,外人少管闲事！
79,喂！\n别打了！
78,你小子，小麦涨价了\n不知道吗！？
77,<span class='scene-font-4'>本来就是啊！</span>\n为什么面包这么贵啊！
76,你说我的店是黑店！？
72,在那儿！\n我们得过去看看！！
71,是、是在吵架吗？
70,怎么了？有人在大喊……
69,啊！？你说什么！？\n<span class='scene-font-4'>再说一遍！！</span>
68,我倒无所谓\n去骑士团的食堂也行……
67,……怎么办？\n去别的街道看看？
66,街道上没有了往日的活力\n三个人也变得沉默寡言。
63,唉……
60,…………
59,大家……感觉都没什么精神……
58,三人神情严肃地\n环视着街道。
57,小摩擦变多了\n骑士团也很忙乱呢。
56,物价上涨了，而且从边境附近\n避难来的人，王都里也\n多了很多。
55,那当然了……是因为战争啊。
54,因为是冬天……应该不是吧。
53,最近关门的店\n好多啊……
52,外出到城里的三名见习骑士，\n来到了他们常去的食堂前。
51,真的啊。\n我还想着今天要吃这家的蔬菜炖肉呢～
50,啊，这家店也关门了……
45,啊，等等我，亚瑟！
42,我肚子饿了！\n快走吧！
41,不，没事！抱歉，我什么也没说！
40,…………
39,那个，我……
38,托涅利罗……
37,不要一个人憋在心里\n可以的话，我希望你能说出来……
36,毕竟发生了莫德雷德和\n库鲁斯的事\n我也会想很多……
35,嗯？
34,那个，亚瑟……你还好吗？
33,好啊好啊。\n走吧走吧！
32,啊……亨利说\n要一起去城里吃饭。\n他还说让你也一起去。
31,有什么事吗？
30,啊，是这样啊……\n抱歉抱歉。\n我有点走神了。
29,亚瑟你才是怎么了？\n我叫你好几次了……
28,吓我一跳……\n怎么了？干嘛大声喊？
27,哇啊！？
26,亚瑟！！
25,（莫德雷德，真的……）
24,（……莫德雷德，\n知道吗？知道的话，\n是故意把我丢下的吗……）
23,（我的心情没有改变。\n但是……）
20,我现在也认为自己是菲德拉赫人。
19,或许我还没有完全理解\n但无论我出生在哪里，\n我都是在菲德拉赫长大的……
16,（无论如何，我的父母已经\n不在了这是无法改变的，\n现在才知道这些……）
15,就算那样，也没什么……
12,好像是担任希贝鲁古莱夫骑士团团长的\n尤瑟的儿子。
11,莫德雷德是当时的希贝鲁古莱夫国王\n乌里恩斯的儿子。\n而你……
8,…………
0-synopsis,亚瑟在得知自己的身世后，虽然很苦恼，却一直没能向托涅利罗等人坦白。某天，王都突然发生了民众暴动。战时物价飞涨等原因导致民众的不满和不安情绪爆发，前来查看菲德拉赫情况的西尔芙也像是被波及到了一般痛苦起来。白龙骑士团平息了暴乱，但骑士们的脸上都带着痛苦的表情。
0-chapter_name,第五话 泥泞
