id,trans
filename,scene_evt170731_cp2_q3_s30
translator,Gemini
info,scene_evt170731_cp2_q3_s30
80,好，这样事件就解决了！\n出发！\n小子们，跟上！
79,现在发动奇袭的话\n就能一网打尽了呢！\n哎呀，干得不错嘛！
78,哼哼，怎么样，姬塔！\n他们肯定不知道我们已经掌握了据点的位置……
75,呀哈哈～！\n吃饭啦～！
74,开吃！
73,三号岬的背面！
72,据点在哪里？
71,给我吃！
70,想吃鱼吗？
69,咕……！
68,这样烤一下，\n很香吧？
67,卡莲从附近的储藏库里拿出鱼，\n炫耀一番。在剑尖点燃火焰，\n轻轻地烤了一下。
65,是吗，真遗憾……\n今天的午饭可是这个岛上难得捕获到的\n鱼呢……看。
64,切！谁会招供！\n才不会被饭诱惑！
63,当然只有我们自己吃哦？\n如果想吃美味的饭，\n应该怎么做……知道吗？
62,哦！
61,…………\n那么，就吃饭吧。
60,<span class='scene-font-4'>嘎哈哈！</span>\n要对俘虏友善～！
59,……这份厚颜无耻，\n真是令人叹为观止……
58,我们肚子饿了～！
57,喂喂喂！\n比起这个，饭还没好吗！
56,偷猎者们的肚子叫了起来。
55,安抚跃跃欲试的伊休米尔，\n姬塔一行思考着下一步行动。\n这时……
54,喂喂，别说这么可怕的话……
53,冰刑……？
51,嘛，我也不想拷问\n所以无所谓啦～\n唉，但是这样就麻烦了……
50,<span class='scene-font-4'>哈哈哈！</span>\n笨蛋！比起你们的拷问\n惹怒老大更可怕！
48,希耶提威胁要拷问偷猎者。\n然而，当事人们\n却毫不在意。
47,嗯……没办法了～\n就算是最糟糕的拷问也……
46,嘿嘿嘿！\n那个可不能说！
45,也就是说，在什么地方\n安了家吗？
44,<span class='scene-font-4'>嘎哈哈哈哈！</span>\n没错没错！\n我们是超厉害的组织的一员！
43,不出所料，这些家伙果然\n是有组织地行动的呢～
42,老大……？\n之前战斗过的那些家伙\n也说过同样的话呢。
41,<span class='scene-font-4'>可恶！</span>\n居然敢抓我们！\n老大会来救我们的！
40,2、4、6……\n大概有20个人吧？
39,……就像小孩子抓了太多知了。
38,这些家伙，集中到一起\n真是吵死了……
37,喂喂喂！\n怕了吗～！？\n啊～！？
36,混账东西！\n杀了你们！
35,你们这些家伙！混蛋！\n放开我！
34,为了查明偷猎的主谋和\n袭击渔夫的目的，\n审问即将开始。
33,艾鲁抱着偷猎者前往的地方，\n是被绑起来的偷猎者们\n被集中到了一起的地方。
27,比起这个，把这些家伙集中起来审问。
26,……没事。\n不用帮我处理伤口。
25,是的……比起这个，艾鲁，\n你没受伤吧？没事吧？
24,这样就全部解决了吗？
22,疼……疼啊……
16,（虽然很可怕，\n但也不能让她太沮丧……）
15,好吧。\n那……我不杀他们。
13,…………
12,我们必须从他们那里获取情报。\n所以有必要活捉他们。\n仅此而已，不是吗？
11,…………
10,我不能就这样放过那些\n想要破坏我们快乐假期的人……
9,为什么？\n我做错什么了吗……？
8,冰之姐姐，\n冷静一点！
7,哇哇……\n伊休米尔小姐，\n停、停下来！
6,咿、咿咿咿咿！？
5,我并不讨厌血气方刚的人……\n但我非常讨厌你们。\n所以，再见了……
4,…………
3,<span class='scene-font-4'>呀啊啊啊啊！？</span>\n什、什、什、什么人，这丫头！\n同伴被冻住了啊啊啊！
0-synopsis,姬塔一行抓住了偷猎者。他们怀疑偷猎者是有组织地行动，于是开始审问他们，试图找出他们的据点。然而，即使暗示要进行拷问，偷猎者们也毫不畏惧。这时，卡莲注意到偷猎者们的智力并不高，于是决定用食物来引诱他们。一行人成功地套取了情报，并前往偷猎者位于海岬洞穴的据点。
0-chapter_name,第二话 本迪克的渔夫
