id,trans
filename,scene_evt181209_cp4_q2_s20
translator,Gemini
info,scene_evt181209_cp4_q2_s20
70,算了，真是烦人。教训她一顿！
69,不、不认识……
68,！？
67,你，明明认识我的同伴，却假装不认识吧？
66,小丫头，不想吃苦头就赶紧滚吧。否则……
65,哼，突然冒出来，我还以为你要说什么……
64,那个，你们在这里做什么呢？
63,啊？什么啊？小丫头，你在这种森林里做什么？
62,话音刚落，佩可莉姆就从灌木丛中飞奔而出。
61,诶？啊，佩可莉姆姐！
59,不知道他们在干什么，但我们总不能一直在这里等着！直接去问问吧！
58,那个，总觉得那些人……鬼鬼祟祟的？他们在干什么呢？
57,啊，那是……昨晚凯露小姐跟踪的那些人……！
51,就在这时，走在最前面的姬塔突然感觉到有人，便停下了脚步。
46,姬塔一行继续向森林深处进发。
45,没错，露莉亚小姐。姬塔小姐是在做最坏的打算。
44,说的也是……或许有什么我们不知道的内情……
43,我们现在还没有掌握任何确切的情报。
42,不，碧先生，现在下结论还为时过早。
41,可是，绑架那两个人的是那些小混混吧？魔物怎么会扯上关系？
40,你是说那两个人失踪的事和魔物有关吗？
39,咦？姬塔小姐，这是什么意思？
37,所以，我们应该尝试一切可能。
36,佩可莉姆小姐，我们本来就没有任何线索。
35-sel2_txt,说不定真有什么关联
35-sel1_txt,调查一下也无妨
35,但是与其漫无目的地寻找，不如先调查一下这里……
34,只是……我不知道这和那两个人失踪的事有没有关系……
33,是的，就是这附近。据说很多人都在这个地方看到了魔物。
32,诶！？难道说……
31,我已经查明了目击到那个魔物最多的地方。
30,啊，说起来「美食殿堂」本来就是为了调查那家伙才来的。
29,只有一个让我很在意的消息……还记得那个魔物吗？
28,不，那个……关于他的事，我什么也没打听到……
25,那、那么……你打听到和团长有关的消息了吗？
24,嘿！真行啊，佩可莉姆姐！
23,我觉得那样的人应该会很了解自己的地区。
22,我想，既然是汇集了各地区料理店的节日，那么大人物们肯定也会聚集于此……
21,其实在大胃王比赛结束后，镇长帮我引荐了美食街各地区的区长。
20,喂喂，你到底要带我们去哪里啊？这里离城里已经很远了吧？
19,姬塔一行在佩可莉姆的带领下，来到了远离美食街的一片森林。
14,嗯？
13,……那个！我有个在意的地方！
10,那些家伙一看就不是什么好人，说不定比团长更显眼呢。
9,但、但是……那些人肯定被很多人看到了，应该会有人记得他们吧？
8,这座城市还是一如既往地大，今天肯定又会人山人海，想想就觉得够呛……
7,姬塔一行将目光移向远方，沐浴在朝阳中的美食街街道一直延伸到视野的尽头。
6,说的也是……但是啊……
5,我们要找的是凯露小姐跟踪的那些人。
4,……问题是，要怎么在哪儿找到他们呢……
3,他们似乎也和团长在一起过，很有可能知道些什么。
2,你说的是那个被猫耳姐姐跟踪的小混混吧？
1-sel2_txt,总之先在城里逛逛吧
1-sel1_txt,寻找可疑的人
1,那么，要怎样才能找到团长和凯露小姐呢……
0-synopsis,为寻找疑似与「团长」和凯露失踪有关的小混混，姬塔一行在广阔的美食街中苦恼着该如何寻找。与其漫无目的地四处搜寻，不如追查佩可莉姆独自掌握的魔物目击情报，一行人朝着森林进发，并在那里目睹了凯露之前跟踪的小混混们。正当姬塔一行试图上前询问时，小混混们却突然发起了攻击。
0-chapter_name,第四章 刀叉与黑色阴影
