id,trans
filename,scene_fate_chr311_ep1
translator,Gemini
info,scene_fate_chr311_ep1
86,同为喜欢摆弄机械的工匠，\n两个齿轮之间\n再也听不见曾经的摩擦声。
85,两人迈着轻快的步伐\n跑了上去。
83,啊，拉卡姆哥哥，\n等等我～☆
81,那当然是，我和你的……\n不，没什么。\n再不去汤就凉了！
80,嗯？什么什么？\n姬塔，修复什么？
79,哦！机关室已经──\n说，你说的\n不是那个吧。
77,啊，喂！等等我！
75,快点快点，你在干什么呢！\n拉卡姆哥哥，不等你了哦～☆
74,太过分了吧！\n怎么能把我们这些勤劳的人晾在一边，\n说出这种话。
73,欸——！　太过分了吧？\n姬塔！我们\n可是辛辛苦苦工作了半天～☆
72-sel2_txt,修复工作完成了吗？
72-sel1_txt,再不来的话，饭菜可就没了哦？
72,拉卡姆他们迟迟不回来\n姬塔不耐烦了\n便从上面喊道。
71,哦，别误会了。\n我可没有……认可你那奇怪的改造\n的意思。
70,拉卡姆哥哥……
69,……啊，因为你帮了大忙嘛。\n就当个纪念，留着也\n不错吧……
68,咦咦？\n这个☆形的雕刻……\n还有，今天的日期？
67,在途中，企鹅突然\n发现了什么，停下了脚步。
66,说着，拉卡姆便爬上梯子\n企鹅也跟了上去。
65,哦，谢啦！\n喂，企鹅，赶紧回去\n吃顿美味的晚餐吧！
64,呼呼，不愧是你。\n晚饭已经准备好了\n快点上来吧。
63,哦，完美！
62,喂喂，怎么样了拉卡姆？\n修好了吗？
61,──就在这时。\n从甲板的方向传来声音。
60,才不是乱来呢！\n是超☆绝☆改良啦☆
59,是啊，要是你没有乱来的话，\n还能更快完工……
58,耶比☆\n拉卡姆哥哥，搞定啦！
52,凭借着高超的见识和集中力\n转眼间就将问题的地方修复完毕。\n然后终于──
51,就这样，原本完全无法契合的\n两个齿轮，\n一旦开始工作就发生了转变。
50,啊哈哈哈……\n拉卡姆哥哥，真有趣☆
49,你这家伙！真是的……\n别给我乱来！
48,那接下来……
47,我说你啊……\n别在我的格兰赛法号上\n乱涂乱画！
46,那这个呢？\n你看这根柱子的木纹，像不像一张脸！\n所以呢，用螺丝来做鼻子和眼睛──
45,哈？　一点都不可爱！\n快给我换回去，换回来。
44,呐呐，你看你看！\n看，我把齿轮做成了花朵的形状☆\n咕噜咕噜转起来好可爱。
43,等等！\n所以说，不是那样的\n听不懂吗！
42,是超☆绝☆改良对吧，\n拉卡姆哥哥！
39,真是的，随便你啦。\n好了，快，\n赶紧开始吧！
38,等，等，等等！
37,真是的，拉卡姆哥哥，\n到底要哪个嘛？\n哪个企鹅你才满意嘛？
36,喂喂，你该不会\n就打算穿成这样干活\n吧？
35,真是的，什么夏日企鹅……\n说，那种事怎么样都好啦。
34,但是，你看你看！\n盛夏的我可是很厉害的☆\n超☆绝☆改良！夏日企鹅活动☆
33,因为因为\n里面都被封住了\n超级热的啦☆
32,呜哇！？　我说你，\n穿成什么样了啊！
31,锵锵锵☆
29,真是的……\n再说，就你那水桶腰\n机关室深处什么的──
28,喂喂，你该不会\n就打算穿成这样干活\n吧？
27,那个，好像……\n是想帮忙呢。
26,贝给——！\n贝咕贝咕贝咕咕——！
25,唔……\n所以，那个什么空之伊甸的人气王\n到底有什么事？
24,欸，你不知道吗？\n是空之伊甸的人气王，企鹅哦！\n呼呼，真可爱呢~
23,哈？\n企鹅？
22,啊哇，企鹅，\n你怎么会在这里……
21,贝咕贝咕，贝——嗯！
20,哦，冷静点，冷静！\n嘛，你的手艺还是值得信赖的。\n没办法，那就拜托你了，企鹅。
19,贝给——！\n贝咕贝咕贝咕咕——！
18,喂喂，开玩笑的吧。\n你可别再说要什么超绝改造\n然后又给我乱来啊。
17,那个，企鹅好像\n想帮忙呢。
16,什么啊，我还以为是谁呢\n这不是企鹅嘛。\n怎么了？
13,贝咕！？\n贝咕咕……贝、贝因！
11,喂，说的就是你，你！
10,…………
9,喂，从刚才开始\n就一直探头探脑的家伙……
8,…………
7,唔，只是……\n要我一个人来做的话，\n感觉有点费劲啊……
6,没什么，还没到故障那么严重啦。\n稍微摆弄一下\n就能解决的小问题而已。
5,欸，是故障了吗？
4,没什么……嘛。\n只是飞艇的机关部分\n有点让我在意的地方……
3,怎么了怎么了？\n怎么愁眉苦脸的？
2,那个，拉卡姆先生，\n发生什么事了吗？
1,发现他的\n露莉亚和碧\n担心地向他搭话。
0,在机关室前，\n拉卡姆摆着一副为难的表情，\n叹了口气。
0-synopsis,在格兰赛法号的机关室前，拉卡姆正摆着一副为难的表情，这时，一个可疑的影子在他眼角一闪而过。这个影子的真身是企鹅，拉卡姆便拜托它帮忙修理。虽然两人都是喜欢摆弄机械的工匠性格，但拉卡姆却对企鹅的超☆绝☆改造很不满。然而，通过修理，他们意识到彼此本质上是相同的，最终互相理解。
0-chapter-name,工匠☆自豪
