id,trans
61,由于覆盖龙宫的认知障碍\n结界消失，龙宫\n作为海中的城市发展起来。
55,那就马上去吧！\n大家一起去！
54,啊，那当然了！\n涅尔科的愿望实现了──
53,真是的……！\n不是想了解涅尔科的朋友吗？
52,但是，那个……\n和海里的大家说话，\n果然还是会紧张啊……
51,马格罗哥哥，\n总是找这样那样的理由，\n还没有去龙宫呢！
50,涅尔科在骚乱后恢复了原来的样子，\n和马格罗一起生活。
49,涅尔科！？\n你也跟来了吗？
48,这不是很好吗！
39,等、等一下！\n我跟不上你们的话──
38,重新开始，在海里生活\n也不错呢。\n当然大家都同意了！
37,听说马格罗在海里生活，\n老大很感兴趣呢！
36,诶……？
35,那么，说到这个……\n能带我们参观一下海底吗？
34,马格罗和群体的伙伴们重逢，\n互相碰撞着鳍表示喜悦。
33,喂喂！\n湿漉漉的就只有鳃就够了！
32,呜呜，真的……\n太好了……！
31,群体完全复活了！\n老大也精神抖擞哦！
30,这样啊……！\n大家都平安无事吗……？
29,嘿嘿，是瓦尔纳大人和\n涅普丘恩大人\n帮我们治疗好的哦！
28,卢科亚！阿雷亚！\n波尔巴！卡巴科也……！？
27,长鳍金枪鱼们从岛上\n四处跳了出来，\n出现在马格罗面前。
26,好久不见，马格罗！
16,瓦尔纳和涅普丘恩，\n为什么要把我叫到\n这样偏僻的岛上……？
15,就在这时，马格罗\n正在海上漂浮的一个小无人岛上。
9,奥古斯特的人们，\n甚至不知道事件的存在，\n过着和平的日常生活。
5,在海洋星晶兽们的努力下水位恢复了，\n居民们也在赫卡忒的贡献下醒来，\n海边的损害也已经修复完毕。
1,从长鳍金枪鱼四处飞窜的骚乱过去，\n已经过了一段时间。
0-synopsis,在骚乱的后续处理结束，海洋恢复和平的某一天，马格罗与群体的伙伴们重逢了。与涅尔科和群体伙伴一同拜访龙宫的马格罗，加深了与龙宫居民的交流。在那里，巴哈诺奥托西戈也以胡子龟的姿态作为龙宫的长老生活着。龙宫居民和马格罗他们接受了巴哈诺奥托西戈真挚的道歉。另一方面，回到度假中的姬塔一行，再次认识到自己是一个由各种背景组成的「奇怪」骑空团，相视而笑的同时，尽情享受着大海的乐趣。
0-chapter_name,结局
