id,trans
filename,scene_evt250812_cp5_q4_s10
translator,Gemini
info,scene_evt250812_cp5_q4_s10
96,装作没注意到信长那怀疑的视线，\n伊尔诺特和玛利亚・特蕾莎\n离开了那里。
95,哎呀，失礼了。\n我们说了点悄悄话。\n马上就过去。
94,喂，大姐们。\n我还想着你们怎么一直不来，\n原来还在这里啊。
91,总觉得那样就太迟了……\n我知道了。\n现在，就先听从你的意见吧。
90,万一，他要是想做\n什么坏事的话，到那时\n我们阻止他就好了。
89,嘛，也只有他本人才知道了。\n现在就先观察一下吧。
88,没错，只是想要……\n不错，很有人的感觉，我喜欢。
87,……那么，你的意思是他是因为新奇\n就想把宝物弄到手，\n只是个收藏家吗？
86,说不定，对库洛洛少年来说，\n星晶兽，不过是存在于异世界的新奇\n宝物罢了。
85,但对他们来说，并非如此。\n甚至，对他们来说星晶兽\n可能连威胁都算不上。
84,我们空之世界的人，虽然知道星晶兽\n是以怎样的经纬诞生，以什么为目的而\n存在的……
83,Sis。你可能忘了，\n他们不是空之世界的人。\n是来自异世界的异邦人。
82,没有理由，只是单纯地\n追求星晶兽？\n这种事，可能吗？
81,不……说不定，\n他追求星晶兽这件事\n根本就没有明确的理由。
80,那么，现在就先静观其变吧。\n而且说不定理由比我们想的\n要单纯得多哦。
79,话是这么说……
78,至少，在至今为止共度的\n这段时间里，我没有感觉到\n明确的恶意。
77,嘛，\n也不用想得那么严重。
76,如果库洛洛少年的兴趣对象\n变成了Sis，我也不得不采取\n我不想用的手段了。
75,Boo。太草率了。\n只有那件事别做。
74,现在还来得及。\n万不得已的话，就借助\n正义的力量……
73,那样的话，果然\n让他和星晶兽见面\n不是很危险吗。
72,说不定，他有着我们空之世界的居民\n完全无法想象的想法，\n也是有可能的。
71,这个嘛。\n毕竟他的内心深不可测。
70,思索了片刻的伊尔诺特，\n装作一副没辙的样子，\n夸张地耸了耸肩。
69,嗯……
68,他的……他们的目的，\n究竟是什么呢。
67,嗯。看起来他心中\n完全没有想要得到星晶兽的力量\n来满足的欲望……
66,但他可是说过「要让它服从」哦。\n而且自信满满。
65,话虽如此，也没有看到他想让星晶兽服从\n并图谋不轨的样子。
64,但是，和他一起行动到现在\n完全没有看到那种迹象。\n他的同伴们也是。
63,最初，我以为他之所以\n寻求星晶兽的情报，是因为想尽快\n回到自己的世界。
62,怎么说？
61,不……\n我只是在想，真的可以\n让他和星晶兽接触吗。
60,Sis。那种表情可不适合你。\n……有什么担心的事吗。
59,听到这句话后，玛利亚・特蕾莎\n一边追着转过身的库洛洛等人的背影，\n一边偷偷地叹了口气。
58,嗯，没问题了。\n抱歉耽误了你们。
57,还有其他问题吗？\n没有的话就去追安德萨吧。\n趁这个空档被它溜了就麻烦了。
56,嘛，如果安德萨能乖乖\n服从我们，\n那是再好不过了。
55,……我认输了。\n你说得对。
54,也就是说，除了安德萨之外\n还有穿越世界的手段。\n不对吗？
53,你，一开始不是说了吗？\n「从异世界来的人类\n我们不是第一个」。
52,没关系。倒不如说，\n关于这点我从一开始\n就没担心过。
51,就算结果是，\n再也回不到原来的世界了也一样？
50,到那时，就把它揍得体无完肤。\n不管是谁，我们都不允许\n从我们这里夺走任何东西。
49,若不服从，便让它服从为止。\n如果它仍要露出獠牙，企图从我们这里\n夺走什么的话……
48,面对玛利亚・特蕾莎的提问，\n库洛洛沉默片刻后，\n静静地吐了一口气。
47,…………
46,所以，我很好奇。\n如果被安德萨拒绝，\n你们会选择怎样的道路。
45,你们，实际上\n等于被安德萨拿回到原来世界的手段\n当做了人质。
44,…………
43,虽然单纯明快我个人很喜欢。\n但，最好别以为\n能夺走星晶兽的能力。
42,反抗就杀掉。\n不反抗也杀掉。\n杀了再抢比较省事哦。
41,那要乖乖听话吗？\n我才不要呢。
40,要是杀了那家伙，\n就回不去了吧。
39,啊，那只星晶兽说不定就是\n把我们带到这个世界的\n罪魁祸首。
38,不，不对。\n不能毁了它。
37,想都不用想。\n到时候就毁了它……
36,…………
35,如果，安德萨拒绝服从你们，\n并且认真地向你们发起挑战的话……\n你们要怎么做？
34,我是在说可能性。\n如果真是那样，要让它屈服\n并服从也很困难。
33,所以，无论我们做什么它都不会\n服从。你想说的\n就是这个意思吗？
32,是的。安德萨是凭着自己的意志，\n为了达成自己的目的而\n行动的。所以──
31,意思是贾科莫的下场\n否定了这种可能性吗。
30,假如，安德萨是那种\n会坦率听人说话的星晶兽，\n那也不是没有可能……
29,但是，那终究是\n基于星晶兽一方的意志。\n是无法强行使其服从的。
28,即使是星晶兽，拥有自我和智慧的\n个体有时也会根据自己的意志\n实现空之民的愿望。
27,面对信长的提问，玛利亚・特蕾莎\n静静地点了点头。
26,你的意思是，不会服从\n空之民或我们的命令？
25,你们不知道吧。\n星晶兽，本来只会服从<span class='scene-font-spword'>星之民</span>的命令哦。
24,那种东西，用武力让它服从\n不就行了吗。
23,…………
22,我不认为安德萨\n会服从人类。即便如此，\n你还是打算得到安德萨吗？
21,你读过那本手记了吧？\n召唤出安德萨的贾科莫\n走向毁灭的样子。
20,简单来说，是这样。
19,库洛洛先生。\n你的目的，\n是让安德萨服从你吗？
18,……什么事？
17,下一个目的地已经决定，\n正当他们觉得这里没事了准备离开时，\n一个安静的声音叫住了一行人。
16,……等等。
15,要是能和星晶兽本体干一架，\n多少也能发泄一下这股闷气吧。
14,那，赶紧去那里吧。\n被调查来调查去地踢皮球，\n我也差不多腻了……
13,顺利的话，或许能找到和安德萨缔结契约\n并使其服从的方法……
12,去那里的话，即使安德萨本体不在，\n也有可能\n找到重要的线索。
11,原来如此……拉科波的领地。
10,听到伊尔诺特的自言自语，\n陷入沉思的库洛洛\n恍然大悟般地抬起了头。
9,唔……对了。会不会是藏在\n和安德萨个人关系密切的地方呢？
8,…………
7,那，怎么办？\n再把据点搜查一遍吗？
6,也不是没有那种可能。\n但，也不能完全否定安德萨\n就藏在这座岛的某个地方。
5,那如果安德萨藏在庭院外面，\n我们不就没法\n找到它了吗？
4,喂，我们所在的这座岛\n是安德萨创造的盆景庭院吧？
3,能摧毁的据点已经都摧毁了，\n再怎么敲打小喽啰也难以\n问出更多情报了吧。
2,就算盘问了家族的家伙，\n他们也不知道老大的下落呢。
1,所以？那个关键的安德萨\n在哪里？
0-synopsis,面对企图捕捉星晶兽安德萨的幻影旅团众人，玛利亚・特蕾莎问道：「如果安德萨向你们发起挑战，你们要怎么办？」。对于这个问题，库洛洛毫不犹豫地回答，即使冒着无法回到原来世界的风险也要将其击溃。伊尔诺特对困惑的玛利亚・特蕾莎说：「他或许只是在追求新奇的宝物而已」。
0-chapter_name,第5话 真实×与×现实
