id,trans
filename,scene_evt190726_cp3_q2_s10
translator,Gemini
info,scene_evt190726_cp3_q2_s10
166,最终，在排长队的过程中，\n姬塔一行只好听着芙莱黛\n的「金玉良言」。
165,那就听我说说吧。\n听了我的讲解，你肯定会\n对这本书爱不释手的！
164,我就算了……\n……话说回来，你不是说要\n忘掉工作吗……
163,这是我写的关于如何\n让仅此一次的人生更加闪耀的习惯的\n著作……你一定不会错过吧？
162,《超级星期五的建议》！\n现在购买不仅可以享受七折优惠，\n我还会给你签名哦！
161,啊，对了！\n我想向勤劳的你们\n推荐一本书！
159,也就是说，炸虾带来的\n过去恩怨今天也算了？\n那我就放心了。
158,这是对平时努力的自己的奖励……！\n忘掉工作，\n我要尽情享受假期！
157,放心吧！\n今天是暑假，\n也就是说工作，休·息！
156,你是在担心我\n工作过度吗？\n你真是太温柔了！
155,是的……\n芙莱黛小姐今天\n没有工作吗？
154,你们也是来吃\n据说连美食家都垂涎三尺的绝品\n「寿司」的吗？
153,啊，竟然会在这里\n遇见你们，真巧！
152,啊，芙莱黛小姐！？
151,所以炸虾也休息了吗。\n那我就放心了。
150,重要的是工作和休息的平衡！\n忘掉工作，\n全力享受假期！
149,为了努力工作，\n休息日就要尽情玩耍……\n这是对努力的自己的奖励……！
148,话说回来，\n竟然会在这里遇见你们，真巧！\n我现在正在休暑假。
147,谁要啊！\n真是的，还是一如既往地危险\n的大姐啊……
146,炸虾带来的过去恩怨\n下次再跟你算，\n今天就先忍耐一下吧！
145,嗯哼，我很高兴你这么期待\n不过今天我是来吃据说连美食家\n都垂涎三尺的绝品「寿司」的。
144,小心，姬塔！\n她肯定会攻击我们！
143,啊……？\n你们是……
142,芙莱黛……\n是推广名为\n「超级星期五」新习惯的女性。
141,众人对这位\n撩起金发、\n举止异常拘谨的女性，\n感到似曾相识。
140,你是……\n炸虾大姐！？
139,啊！？
135,是的。\n我们也刚\n排队……
134,打扰一下，请问这里是队伍的末尾吗？
132,啊，不是！\n没什么。
131,怎么了，啾太？\n你不喜欢生鱼吗？
130,…………
129,你还真是\n习惯了啊……
128,这里是队伍的末尾吧。
122,妮欧虽然有些在意，\n但还是为了准备下一场演出\n前往了后台。
121,(虽然不是令人讨厌的旋律……)
120,(我感觉最近\n感受到了和那个戴着熊面具的孩子\n相似的旋律……)
119,…………
118,姬塔一行向妮欧道谢，\n一边拨开人群\n一边朝着寿司店的队伍走去。
117,生鱼的烹饪方法，\n能排起长队的味道……\n两者都很有趣。
116,谢谢您，妮欧小姐！\n我们去看看吧！姬塔！
115,宫里……
114,哦……！\n生意兴隆啊！
113,妮欧指的是\n广场深处可见的神社，\n附近排起了长队。
112,我喜欢那边的\n「宫里」。\n是岛上历史最悠久的寿司店。
111,哇啊……！\n我也想尝尝妮欧小姐喜欢的寿司！
110,是土特产的意思……\n会用桶装起来方便带走。
109,带走……？
108,嗯，非常好吃。\n因为我喜欢在外面吃\n所以总是会「带走」。
107,那个，妮欧小姐\n喜欢寿司吗？
106,寿司……\n是这个岛的特产，\n用生鱼做的料理吧。
105,……寿司……
104,嗯？而且什么？
103,…………
102,每年都会有人拜托我。\n而且……
100,妮欧小姐的祭典音乐，听着让人心情愉悦，\n我不禁跳起舞来！
99,话说回来，\n虽然听说你有工作，\n没想到竟然是演奏祭典音乐！
97,呵呵……我也想\n让你看看，\n所以能这样遇见你我很高兴。
96,我拜托了谢洛卡尔特。\n要穿上适合盛大舞台的服装。
94,……我害羞了。
93,那个……\n妮欧小姐，你还好吗？
92,………………
91,…………
89-sel2_txt,在哪里买的？
89-sel1_txt,很适合你哦
89,嗯。\n毕竟是难得的祭典嘛。
88,哇……！\n妮欧小姐也\n穿着浴衣泳衣呢！
87,姬塔……？\n竟然能在这里遇见你。
86,姬塔发现了妮欧的身影，\n走上前去和她打招呼。
85,嗯……？\n那不是弹琴的大姐吗？
84,哇哇……！？\n这么厉害的人\n竟然在演奏祭典音乐！
83,十天众……\n是聚集了武器名手的全空最强骑空团，\n她是隶属于那里的演奏家。
82,齐格飞，\n你认识这位大姐吗？
81,……谢谢。
80,刚才的祭典音乐，\n是令人心潮澎湃的精彩演奏。
79,失礼了。您是十天众之一，\n全空第一的演奏家妮欧大人吧。
75,…………
63,正当众人准备离开广场时，\n一位哈芬族的\n女性从舞台上走了下来。
62,时间也差不多了。\n我们也差不多该\n回去逛小吃摊了！
61,看来演奏者要换人了。
60,虽然是模仿着跳，\n但姬塔一行还是乐在其中。\n就在这时，祭典音乐突然停止了。
54,(这边没问题。\n问题是……)
53,啊，是啊……
52,不过，下周的光华大会也是\n阿康的提议吧？\n希望能够顺利进行！
51,啊，不，对不起……\n我失言了！
50,…………
49,这都是多亏了阿康的指示！\n果然阿康，\n比做工匠更适合做这个……
48,比去年好多了！\n因为增加了船的临时班次，\n扩大了会场。
47,是吗……\n拥堵对策怎么样了？
