id,trans
filename,scene_evt180809_cp0_q1_s10
translator,Gemini
info,scene_evt180809_cp0_q1_s10
129,前方，将会\n遇到怎样的邂逅呢──
128,等回过神来，\n发现自己身处一片陌生的土地。
122,完全\n搞不懂状况啊ーーーーっ！
121,呜……这到底……
120,也是呢。这里，至少\n不是北海道或者冲绳\n之类的地方呢……
119,不，梨子酱。\n那，是船哦……
118,那是什么……\n飞机？\n大型直升机……？
108,听到从头顶传来的螺旋桨的声音\n不由得抬头望向天空──
107,这风，是从哪里来的……？
106,曜酱，接得好……
105,笔……笔记本电脑要飞走了！
103,千歌等人被突如其来的狂风吹得瑟瑟发抖。\n桌子上的东西都被吹了起来。
101,哇！？
99,突然被丢到这片陌生的地方，\n千歌等人陷入了迷茫。\n这时──
98,……怎么办……
97,就算想和大家取得联系，\n手机也完全没有信号……
96,不知道……我醒来的时候，\n就只有我和千歌酱还有梨子酱\n三个人。
95,话说回来，其他人都去哪了！？
94,怎么可能……
93,这里……到底是哪？\n冲绳……？难道是鞠莉酱给我们的惊喜\n把我们带到这里来的吗？
92,在那片从未见过的草原上，\n散落着千歌刚才趴着的桌子\n以及活动室里的各种东西。
91,等回过神来，校舍已经消失不见了。
90,……咦？
82,可是人家很困啊梨子酱～……\n喂现在几点了？\n这里是哪我是谁～……
81,……喂，别睡糊涂了！
77,嗯～……已经早上了……？\n早上来得也太快了吧～……
76,千……千歌酱！\n快醒醒！
69,（嗯……上课铃响了……？\n现在几点了……）
63,不久，千歌也抵挡不住睡意\n慢慢地闭上了眼睛。
59,…………
58,我也是，露比……\n可恶……作为学生会长，\n居然在活动室里打瞌睡什么的……
57,呼啊……\n姐姐，\n露比我困了……
56,光顾着烦恼，讨论也毫无进展，\n时间就这样静静地流逝了。
48,趴在桌子上，用笔记本电脑\n搜索图片的千歌，\n也找不到任何头绪。
47,9个人坐在椅子上，为难地思索着。
46,嗯……
45,嗯……
44,嗯……
43,也是呢……
42,呼呼，It's joke♪
41,<span class='scene-font-4'>诶！？</span>\n社团经费有那么多吗！？
40,那……干脆用社团经费\n从北边的北海道到南边的冲绳都去考察一下\n怎么样？
39,没错！如果要制作新的PV\n就必须是完美无瑕，最棒的！\n否则就没有任何意义！
38,啊～完全没有头绪啊！\n但是好不容易要拍PV，\n我可不想妥协……
37,要不要在背景板\n上下点功夫呢……\n但是呢～总觉得哪里不太对……
36,就是说啊。因为是和平时不同风格的\n服装，所以很难把握外景地的\n感觉……
35,现在只用张开这双翅膀\n等待与那片\n适合我等堕天的土地邂逅……！
34,我感觉我的堕天之力\n又增强了！
33,从异世界带来的黑暗服装……
32,嘿嘿……\n我参考了丸酱喜欢的书中世界的服装\n试着设计了一下。
31,花丸酱想的服装\n非常棒\n所以露比我，很努力哦。
30,啊哈哈……\n因为去了很多地方试拍PV\n所以很辛苦呢。
29,喂，千歌，曜！\n我知道你们很累\n但至少在睡觉前擦擦汗吧！
27,唔……\n停泊完毕，Yo~Solo……
23,我回来啦～……\n晚安～……
21,浦之星女子学院\n校园偶像部的活动室里\n疲惫不堪的千歌一行人回来了。
12,就这样Aqours，\n决定开始制作\n上传到网络的新PV！
11,想要用新的切入点来吸引眼球的我们\n非常喜欢书的成员花丸\n带来了很棒的服装方案！
10,我们怀着这样的信念继续活动，\n虽然我们的排名上升了\n但入学申请的人数依然是零。
9,只要Aqours变得有名，学校的知名度\n提高的话，入学申请的人数就会增加\n一定可以阻止废校合并的──
8,在那之后过了一段时间，为了阻止\n母校的废校合并，\nAqours决定采取行动。
2,与校园偶像团体「μ's」相遇\n以此为契机组成了「Aqours」，\n并与9位伙伴一起开始活动。
1,我，是就读于浦之星女子学院的高中生\n高海千歌──
0-synopsis,就读于浦之星女子学院的高中生高海千歌与伙伴们组成了校园偶像团体<span class='scene-font-spword'>「Aqours」</span>并一直活跃着。在为正在制作的新PV的外景场地而烦恼时，千歌一行人在活动室里睡着了。等她们醒来时，千歌、曜、梨子发现自己身处一片从未见过的草原上。其他伙伴们也不知所踪，千歌等人陷入了迷茫与困惑之中。
0-chapter_name,开场
