id,trans
filename,scene_evt220130_cp2_q4_s10
translator,gpt-4o-latest
info,scene_evt220130_cp2_q4_s10
120,那家伙真有行动力……
118,明白。那么，再见。
117,诶，现，现在！？大概，在他家……
116,现在就去。艾萨克在哪？
115,呵呵……因为拉面就立刻决定了，真是好笑。
114,马上去。
113,还有好像……他说有三星级的拉面……
112,酒吗。
111,他是这么说的。
110,前些天，他说「想和兄弟一起去喝酒。我找到了一个好店」
109,他说很想见你，如果可以的话请联系他。
108,……最近没有见过。
107,啊，对了，卡西乌斯先生。最近见过艾萨克吗？
101,确实如此。
100,天空真广阔啊……
99,尝过之后觉得不错。非常棒。
98,与外观的反差极大的拉面。
97,这种外观下吗？真可怕……
96,最重要的是……味道不腻……吃起来很顺口。
95,但确实好吃。正如卡西乌斯先生所说，是种神奇的味道。
94,啊，真的。脑子有点混乱。
93,…………
92,咕，咽……确实一口的话……
91,吃一点没关系的啦！来，吃吧～古茵♪
90,谢，谢谢，贝阿学姐。……不过没关系吗，长痘什么的……
89,哦！那我分给你一些！服务员，小碟子请给我！
88,我有点在意了……
87,而且还在称赞……
86,分析得好彻底……
85,真是深奥……
84,原来如此……这就是所谓的甜点拉面。
83,然而有趣的是，这也可以作为甜点来享用。
82,甜咸交织的美味。是其他拉面没有的，独特的味道。
81,而巧克力味并不强烈。只是作为点缀，甜味存在着。
80,可可的油脂和酱油以绝妙的方式混合，协调得很好。
79,基础可能是酱油。酱油和巧克力混合得恰到好处，醇厚……
78,原来如此……
77,…………
76,嗯，但是……很混乱。这个外观为什么会好吃，搞不懂……稍等……
75,诶……真的吗……好吃……
74,怎么样！好吃吧！大家也可以试试嘛！
73,这是什么？好吃得让人震惊。
72,什么什么，怎么回事？
71,这不像是吃拉面的感想。
70,头脑混乱……
69,头？
68,头……
67,感觉还不错……是吗？
39,…………
38,…贪吃鬼。炸弹是这么说的，你呢？
37,嗯——！好好吃——！
35,我开动了……
34,是这样吗……？好吧，我开动了！
33,威胁度也像炸弹……轻易吃下去感觉很危险……
32,还有生奶油……这不是卡路里炸弹吗？
31,哇哦……
30,这就是……两星……？
29,没错！面条里也揉入了巧克力！
28,这个……闻起来像可可，不会全是巧克力吧？
27,甜甜的，好香。
26,原来如此……汤是巧克力色的……
25,看，来了哦！怎么样，挺好吃的吧！
24,久等了。巧克力圣代拉面♪
18,嗯。
17,那就先点两人份。我要点了哦！
16,怎么回事，你们确定吗？真的很好吃哦？
15,我也是……
14,我也是……
13,不，我就算了。
12,嗯，比起想象不如尝试一下吧。要不先给大家都点一份？
11,巧克力圣代拉面也完全无法想象……
10,艾尔梅拉乌拉的游乐园也是这样……
9,你吃过吗……
8,诶，诶！？为什么这么惊讶？其实挺好吃的哦！？
7,…………
6,嗯。拉面。
5,诶……？拉，拉面？
4,拉面……？
3,巧克力圣代……
2,没听清吗？是巧克力圣代拉面。
1,贝阿朵丽丝。可以再问一次拉面的名字吗？
0-synopsis,在泽塔、伊尔莎和古茵的注视下，卡西乌斯与贝阿朵丽丝一起品尝了巧克力圣代拉面。这种甜咸交织、独一无二的拉面出乎意料地美味，令卡西乌斯大为震惊。对这一情景感到好奇的古茵也尝了一口，并为之赞叹。之后，听说古茵提到艾萨克推荐的一家店里有三星级的拉面，卡西乌斯立刻动身前往艾萨克那里。
0-chapter_name,第2话 二星，甜味面
