id,trans
filename,scene_evt171031_cp0_q1_s20
translator,Gemini
info,scene_evt171031_cp0_q1_s20
170,「对不起和谢谢」\n　\n　　　　　　　　　　　　　────完
169,与她们的旅程还远未结束。\n姬塔如此想着，\n露出了愉快的笑容。
168,一段旅程结束了，\n尤艾尔和苏丝雅\n踏上了新的旅程。
167,嗯，尤艾尔！
166,那么，我们先去\n吃点好吃的鱼吧♪
165,哈哈哈♪　我也是！
164,嗯，是啊。\n只要和尤艾尔，\n和大家在一起，去哪儿都好。
163,那么，接下来去哪儿呢！\n我们也去寻找剩下的杀生石？\n还是四处逛逛？
162,放心吧！\n只要我们还在天空中旅行，\n就一定会再见面的！
161,那、那是没错……\n还能再见面吗……
160,好啦，别哭了！\n还有我呢～？
159,呜……蔻……
154,真的非常感谢你们……
153,苏丝雅姐姐……\n尤艾尔姐姐……
150,蔻一直目送着\n一行人乘坐的骑空艇\n消失在视野中。
147,蔻露出清爽的笑容挥手告别，\n一行人也挥手回应。
146,说好了。\n总有一天，我们还会再见。
145,我们还会再见面的。
144,尤艾尔小姐、苏丝雅小姐，\n也祝各位一切顺利。
143,保重。
142,…………
141,尤艾尔和苏丝雅笑着\n轻轻抚摸着蔻的头。
140,蔻……
139,如果现在我接受了你们的好意，\n这份罪恶感，\n一定会逐渐淡忘。
138,就算你们原谅了我，\n但我确实做了\n非常过分的事情。
137,感谢你的邀请，\n但是，我不能那样做。
136,那、那不如和我们一起……
135,然后，找到剩下的那块\n杀生石，\n为了不让九尾复活，我要将它摧毁。
134,首先，我要找到他们，\n将真正的历史和真相告诉他们。
133,其他王家的人们，\n一定还被玖之王家编造的谎言\n蒙蔽着双眼。
132,我吗？\n我要踏上纠正玖之王家错误的旅程。
131,蔻你接下来打算怎么办？
130,那么，就在此别过吧。
129,一行人回到了格兰赛法，\n准备离开阿基诺。
128,几天后——
124,哈哈哈……
122,哈哈哈♪　别想跑！
120,不、不要！
119,真的要打哦♪\n做好觉悟吧～？
118,真、真的要打吗！？\n不是开玩笑吗！？
117,诶！？
116,打屁股！
115,重要的事？
114,还有件事我忘了！\n很重要的事！
113,话说回来，\n你说得真好啊！
112,哎呀，真是被摆了一道。
111,谢谢大家。
110,啊……呼呼……\n嗯，没错。
109,这种时候应该说\n谢谢……对吧？
108,不，不是这样的。
107,包括我在内，大家都要\n互相道歉啊。
106,哈哈哈！\n这是什么啊，大家真是的！
105,呼呼呼……
104,呼呼……
103,尤艾尔苦笑一声，\n和蔻、苏丝雅一样正襟危坐。
101,呜、嗯，那个……
100,尤艾尔小姐被火焰包围的时候，\n我以为再也见不到你了……\n真的吓了一跳……
99,你也一样危险啊。\n和你在一起我的心脏都要受不了了。
98,哇！？\n为、为什么连我也要！？
97,怎、怎么了？\n突然……
96-sel2_txt,给我正坐！
96-sel1_txt,尤艾尔小姐……？
96,唉，话说回来，\n你们两个要更加珍惜自己的生命啊。\n真是的，太危险了……
95,好！\n那么说教就到此为止！
94,这份歉意，\n绝对不能忘记。
93,是……\n真的对不起。
92,但是，现在\n你们知道自己该做什么了吧？
91,怎么说呢。\n有很多事\n想教训你们。
90,啊呜……
89,驳回。
88,那、那个，\n别骂得太狠了……？
87,是、是！
86,接下来！蔻！
85,绝对不准再有下次了！\n听到没有！
84,对、对不起……
83,我\n就是那么伤心。
82,如果苏丝雅不在了……\n我，一定会死的。
81,诶！？\n那、那种事我才不要！！\n绝对不要！！
80,我死了也没关系吗？
79,唉……
78,我觉得我必须那么做，\n必须救他……
77,呜……对不起……\n我觉得如果放着蔻不管，\n他会死的。
76,那个，那个……
75,为什么不和我们商量一下，\n就替蔻挡刀，\n做这种危险的事？
74,啊……
73,那么……\n就先从苏丝雅开始吧……
72,不，应该说——\n是被迫的。
69,在阿基诺的旅馆里\n苏丝雅和蔻\n在尤艾尔面前正襟危坐着。
68,第二天——
64,一行人互相搀扶着\n伤痕累累的身体，\n回到了阿基诺村。
63,哈哈哈……\n我们也是……
62,这，真是太好了……\n我也已经……到极限了。
