id,trans
47,是吗……\n你遇到了很棒的人呢。\n感觉你的表情也变了。
46,……这都是托姬塔小姐你们的福。\n是他们为一心只想清算过去的我\n展现了新的世界。
45,……你变了，诺伊修。\n经历了巡礼之旅，\n你作为一个人更加成熟了。
44,呼呼……说不定哦。
43,哈哈哈哈！\n该不会因为吃不吃路边摊\n而大打出手吧？
42,如果是在遇到姬塔小姐你们之前，\n斯卡哈现在不可能\n在这里露出笑容……
41,我能意识到这一点，\n是因为姬塔小姐你们\n教会我要从容不迫。
40,食物不仅是维系生命的必需品，\n也是让人享受、获得安宁的东西……\n从这个意义上来说，它也是一种食粮。
39,……是啊。\n这是我在旅途中学到的一件事。
38,话说回来，大哥你变了啊。\n以前路边摊的食物什么的\n你绝对不会吃的吧。
37,塞鲁艾尔殿下，\n吃这个好像是有诀窍的。\n像这样，把包装纸稍微卷紧一点……
36,塞鲁艾尔看着沾满馅料的手不知所措。\n看到这一幕，斯卡哈\n用沾满酱汁的嘴笑了。
35,哈哈哈！……笨手笨脚的！\n这可是人类吃的食物。
34,啊呜……唔！\n……馅料要掉出来了。\n这东西吃起来真难……
33,碧，骑士道有云。\n汝，为淑女保持心平气和。\n多亏如此斯卡哈心情很好。
32,真是的……\n被各种使唤还被掏钱\n真够呛的，大哥你也……
31,斯卡哈说完，\n就抢过诺伊修的钱包，\n粗暴地付了钱。
30,呼呼……\n好像在哪听过类似的话。\n老板，也给他们来一份。
29,这……\n虽然说是熟悉的东西，\n但这是没有时间的人……
28,唔，这不是民众们熟悉的东西吗？\n身为王子，\n你居然不知道这个？
27,……话说回来，\n你们在吃什么？
26,抱歉，碧。\n什么也没说就出来了……\n我也被街道的景象吸引住了。
25,喂！\n你们在这干嘛呢\n原来是在外面吃饭啊！
24,真是的……\n麻烦的男人……
23,但如果再清爽一点就好了……\n比如生蔬菜……像是莴苣之类的\n也应该一起夹进去……
22,嗯，确实好吃……\n吃了一口还想再吃……\n吧唧吧唧……
21,唔呣……真好吃！\n虽然咸味让我嘴有点麻，但我很喜欢。
20,就这样，两人在长椅上坐下，\n对着夹着烤肉的厚实圆面包\n大口咬了下去。
19,两份！我和这个男人都要！
18,……唉，真是的，没办法。\n老板，三明治来一份……
13,诺伊修被斯卡哈抓住手，\n像被拖着走一样被带到了路边摊。
12,少废话！\n我从刚才开始就\n一直在意那个味道了！
11,不……可是那种东西是赶时间的人\n边走边吃的，\n作为供奉之物并不合适……
10,唔……既然是这国民众\n熟悉的东西，那我也尝尝吧。\n喂，快带路。
9,啊……是在路边摊卖小吃。\n把烤肉夹在面包里的东西。\n那种路边摊以前就很常见。
8,你瞧那儿。\n在简陋的帐篷下生火大声吆喝，\n是在干什么？
7,！怎么了？
6,唔！？
4,（但不可思议的是，\n街道上流动的空气，人们的喧嚣……\n这毫无疑问是我的祖国……）
3,怎么了你，在那唉声叹气。\n有在听吗？那是什么？
2,（经历了灭亡与复兴……\n这里已经不是我所熟悉的\n城下町了……）
1,在塞鲁艾尔的鼓励下，诺伊修下定决心面对故乡。回到故土的他，看到了走向复兴的祖国。
0,为了清算自己招致祖国灭亡的罪孽，踏上巡礼旅途的骑士诺伊修，在旅途中与王子塞鲁艾尔重逢了。
0-synopsis,诺伊修与斯卡哈、塞鲁艾尔以及姬塔一行在城下町的路边摊一起吃饭。塞鲁艾尔称赞诺伊修在巡礼旅途之后变得更好了，诺伊修则表示是姬塔一行让他看到了新世界。塞鲁艾尔命令他继续跟随姬塔，而诺伊修也立誓要作为王国的骑士继续与他们同行。
0-chapter-name,骑士的流浪宣告结束
