id,trans
64,然而，为了治愈他人而诞生的魔法\n在与星之民的战斗中扭曲，变成了收集、\n夺走生命力的诅咒。
63,它原本是从发展中的炼金术中\n获得灵感而诞生的，将生命力\n分给其他人的魔法。
62,人果藏器——那是曾经侵蚀着蕾娜，\n让肉体变成树木的\n诅咒的元凶。
61,<span class='scene-font-spword'>“人果藏器”</span>……\n孕育出它的那部分魔法，\n似乎被用在了群岛炼成阵上呢。
60,对。将回归尘土的人们的\n力量、生命、灵魂\n吸走的，非常巨大的“根”。
59,……“根”？
58,嗯？有点不太一样哦？\n这是布满各个岛屿的，\n巨大的<span class='scene-font-spword'>“根”</span>。
57,这是……裂缝？
56,蕾娜一边说着，一边拿起笔，\n在地图上画着线。
55,并且——
54,大佐的推测猜中了啊……！
53,在炼金术即将诞生之时的\n非常古老的魔法力量，\n正覆盖着这座岛。
52,嗯。我体内的\n另一份记忆，告诉了我。
51,这么说来蕾娜小姐，\n你知道这是什么吗！？
50,她曾经因古老的魔法，\n身上承受过诅咒。
49,分析着炼成阵的女性名叫蕾娜。\n是隶属于姬塔的骑空团的\n花之魔法使。
48,哎呀哎呀。这座岛，\n我就觉得有种令人怀念的气息，\n果然是这么回事呢。
42,<span class='scene-font-4'>啊！</span>\n难道说……！
39,原来如此……\n不，等等？这种事好像在\n来到加纳托之前听说过……
38,如果技术上魔法和炼金术是相通的，\n那把魔法融入炼成阵也是应该可能的。
37,在这个世界，炼金术似乎\n被当作魔法的一个分支来对待。
36,……魔法？
35,嗯……钢之。\n那个阵，有没有可能除了炼金术以外\n还使用了魔法？
34,不行……完全搞不懂。\n感觉根本上缺少了什么东西……
33,在姬塔等人的注视下，\n爱德华他们推进着群岛炼成阵的解读——
32,呵……\n毕竟我也是，看着他一路活跃过来的。
31,嘿，罗伊\n相当赏识那家伙的本事嘛！
30,别看他那样，他可是取得国家资格的\n史上最年轻的炼金术师。\n探求心也是常人的一倍。
29,……感觉，他们好有活力啊。
28,炼金术师们面对群岛炼成阵，\n互相交换着意见。
27,流向相反的理由是——
26,请等一下，如果那样的话，\n就像河流搬运植物的种子一样，\n是用星星的力量来搬运情报因子的吗？
25,嗯～……？会是这样吗。\n情报因子，\n是那样流动的东西吗……
24,切断力量的供给并发动阵，这样一来\n阵内人们的情报因子就会被抽出，\n流入中央的贤者之石中……？
23,……在群岛上进行战争，\n刻下血之纹章。\n然后阵的准备完成后……
22,就像虹吸管那样吗？\n把火灭掉后，水就会\n流回下面的烧瓶里那样。
21,相反……逆流……\n如果停止了星晶兽力量的供给，会不会\n有相同程度的力量逆流回去呢？
20,想做的事和正在做的事\n是不是相反了……？
19,但是，按照我的预想，是将星星的力量从岛屿中央\n流向战场，可情报因子\n应该是想聚集在阵的中央吧？
18,确实，星晶兽是典型的\n加纳托“外”的技术呢。
17,倒不如说，这跟迪亚曼\n“不明白”的部分\n有关联吧。
16,克拉莉丝的预想\n真的错了吗？
15,……构成群岛炼成阵的战场上\n有着星晶兽的气息，\n从露莉亚的感觉来看是确实的。
14,还有，连迪亚曼也无法解读的地方。\n至少说明使用了加纳托的炼金术以外的\n技术。
13,还是有提示的吧？\n首先是“为了完成贤者之石”\n这个目的和——
12,怎么，迪亚曼办不到的事，\n爱德华就行吗？
11,那么，这个群岛炼成阵\n该怎么解读呢……
10,别对上官颐指气使的……\n是这个吗？
9,只能干了。\n大佐，把那张地图递给我！\n画着炼成阵预测图的那张！
8,在准备完成前解读并破坏这个阵。\n钢之，借用你的智慧。
7,至少加纳托现在在各地引发战争，\n还处于准备阶段吧。\n贤者之石也还是翠绿色的。
6,假设群岛炼成阵和国土炼成阵的机制一样，\n需要大量的牺牲的话……
5,怎么会～……\n我还以为作为炼金术师\n好不容易能帮上忙了呢……
4,至少迪亚曼并没有这么说。
3,也就是说……\n跟、跟星晶兽没有关系吗！？\n我的预想大错特错了！？
2,这么可怕的计划，\n在这个世界居然也有……
1,为了完成贤者之石的阵吗。\n这下终于变成类似国土炼成阵的事情了啊。
0-synopsis,爱德华等人在蕾娜的协助下尝试分析群岛炼成阵。结果发现该阵中融入了蕾娜过去受过的诅咒“人果藏器”。其机制是如果阵内因战争等原因死人，其情报因子就会注入加纳托王拥有的贤者之石中。此时，贫民窟净化作战的情报传来，爱德华一行为了拯救岛上的人们开始行动。
0-chapter_name,第4话 真实
