id,trans
87,婚礼！？
86,于是有一天，我向他们提了个建议。
81,他们两人，\n确实深爱着我……\n而我也，非常喜欢他们……
80,是个有些特别的家庭……\n但是，义父母对待我，\n就像亲生女儿一样。
79,义父拉斯凯德是列维斯族，\n义母莉嘉·诺尔芙是沃尔维族，\n女儿的我则是杰奥诺伊德族——
78,成为孤儿后收养我的，\n就是曾与父母同属一个调查队的\n义父母。
77,更重要的是……我们不想\n让贝蕾西亚孤零零一个人。\n尤其是拉斯凯德。
76,如你所见，我们夫妻俩\n没有孩子，所以\n生活还算宽裕。
75,不用考虑什么麻烦不麻烦、\n钱不钱的问题哦。
74,…………
73,能否请你……\n考虑一下，\n和我们一起生活呢。
72,暂时寄住也可以。\n当然，一直和我们在一起\n也完全没问题。
71,啊，不……我并不是\n在强迫你也一定要\n同样这么想。
70,…………
69,我们想让你，成为我们新的家人——
68,咦……？
67,贝蕾西亚。\n如果你愿意，要不要\n和我们一起生活？
66,呃、嗯……
65,……拉斯凯德。\n你就不能干脆点把话说清楚吗？\n这么拐弯抹角，她根本没听懂哦？
64,嗯……谢谢你们。
63,能不能让我们……\n帮你一把呢？\n为了你，我们什么都愿意做。
62,贝蕾西亚。\n很抱歉在你如此艰难的时候开口，\n但我有一件事想拜托你。
61,可是，怎么偏偏会是他们……\n我终究还是觉得自己有责任。
60,……是啊。\n是场不幸的事故……没错。\n谁都无法想象的那种。
59,拉斯凯德叔叔你们\n没有错……\n因为……那是塌方事故……
58,——此次之事，实在万分抱歉。\n身为同一调查队的成员，\n我该如何补偿才好……
57,父母都是考古学者，\n在调查遗迹时，遭遇了塌方事故……
56,我在年幼时，\n便失去了亲生父母。
49,能告诉我们发生过什么吗？\n为了更深入地了解对方，\n请不要隐瞒，只告诉我们真相。
48,是的。\n……那是很多年前的事了。
47,因为某种契机，\n他性情大变了吗？
46,……我不知道。\n义父他……拉斯凯德原本\n绝不是会做出这种事的人……
45,拉斯凯德的目的究竟是什么？\n他到底渴望着什么，\n才企图做出这种荒唐事？
44,想都不敢想啊，那种事……
43,这……这种事，\n如果发生在整整一个空域的范围内……
42,……恐怕是的。
41,看来拉斯凯德也想在这片天空\n引发大域溃流。罗马发生的\n异变，正是为此进行的实验。
40,如果拉斯凯德是因与阿卡姆系列缔结契约，\n利用World的飞沫，\n才导致塞菲拉发生法则崩坏……
39,「大域溃流」……\n难道说，是这么回事……？
38,在地之世界，这场原因不明、\n史无前例的大灾难被称为\n<span class='scene-font-spword'>「大域溃流」</span>，并流传至今。
37,是的。
36,……难道那就是，你之前说过的、\n「毁灭了整整一个空域」的\n那件事吗？
35,拉斯凯德曾引发过\n规模远非刚才可比的\n法则崩坏。
34,结果就是眼前这样吧。\n确实，若非亲眼所见，\n实在很难相信会有这种现象。
33,随后，周围的空间便会涌入\n由此产生的、或许该称作\n「空间真空」的区域。
32,两种不同的法则相互冲突，\n世界为了化解这一矛盾，\n便会将较弱的法则连同空间一起碾碎。
31,世界飞沫失去核心、\n世界的边界消失时……就会发生刚才的现象。
30,世界飞沫内部，是一个由\n与我们所在的世界略有不同的「法则」\n构成的世界。
29,这就是被称为<span class='scene-font-spword'>「法则崩坏」</span>的现象。
28,究竟……发生了什么事……？
8,众人继续远离世界飞沫的边界——\n而他们很快便明白了\n为何需要跑这么远。
5,<span class='scene-font-4'>什么！？</span>\n光是出来还不行吗！？
4,<span class='scene-font-4'>还没完！</span>\n请再离远一点！越远越好！
3,呼……\n总算是赶上了……
0-synopsis,一行人逃离世界飞沫后，目睹了被称为「法则崩坏」的现象。贝蕾西亚解释说，拉斯凯德正企图在天空世界引发这一现象，而它在地之世界被称为「大域溃流」。从前的拉斯凯德绝不是会做出这种事的人，却从某一天起突然性情大变。为了揭开全部真相，一行人再次踏上旅途。
0-chapter_name,扭曲的代价
