id,trans
filename,scene_fate_chr475_q3_s20
translator,gemini-3.1-pro-preview
info,scene_chr475_q3_s20
107,那件泳装是安的泳装。\n所以，赶快还给我！
106,说完，古蕾雅\n重新面向魔物。
105,谢谢你，姬塔。
104,是的！\n保护学生们也是\n我们的工作！
103,弹钢琴的大姐姐，\n我们也来帮忙！
102,我明白。
101,……欧文，\n你可绝对不能\n转过头来哦！
100,那么，公主殿下的护卫\n就交给我来接替吧。
99,没关系。\n安的泳装我会抢回来的！
98,<span class='scene-font-4'>……哎，啊！</span>\n那个魔物拿着的\n是我的泳装！
97,果然是魔物吗！\n一直潜伏在海里啊！
82,古蕾雅向着传来水声的方向\n释放了魔法。
81,在那边！
78,不过，到底是什么东西……
77,……明白了。\n既然是这个原因，\n那也没办法。
76,所以，欧文\n你别过来这边哦。
74,但是，那个……\n安的泳装被抢走了……
73,没关系。\n我和安都没受伤。
72,两位有没有受伤……
71,所以，我们赶紧挣脱开了。
70,有什么滑溜溜的东西\n突然缠上了\n我们的身体……
69,抱歉，\n我也不太清楚……
68,喂喂，什么东西？\n是魔物吗？
67,听到古蕾雅的话，姬塔一行人脸色一变，\n警惕起周围来。
66,姬塔，小心！\n这附近有什么东西在！
65,姬塔他们赶到时，\n只见古蕾雅把安护在身后，\n正警惕着什么。
64,公主殿下！古蕾雅同学！\n你们没事吧！
60,欧文和姬塔他们\n面面相觑，随后慌忙\n朝两人的方向跑去。
59,突然，响起了两人的尖叫声。
58,呀啊啊啊！
57,所以，\n我就先……
56,我想去为她们两人\n准备一些食物和饮料。
55,嗯？要去哪里啊？
54,姬塔阁下，\n不好意思，我要稍微离开一下。
53,嗯。\n已经这个时候了吗……
52,一行人在沙滩上望着\n古蕾雅和安\n练习游泳的身影。
51,请加油！\n安小姐！
47,听到这话，安点了点头，\n再次开始练习打水。
46,嗯，知道了。\n下次我会提前告诉你的。
45,啊，不过，放手的时候\n能不能先说一声？\n突然松手我会慌的。
44,安……
43,我想快点学会游泳，\n好和古蕾雅一起游嘛。
42,不用，没关系。\n比起那个，\n我们继续练习吧。
41,没、没事吧？\n要在沙滩上休息一下吗？
40,呜呜，不小心……\n喝了好多水……\n咳咳，咳咳……
39,咳咳，咳……\n对、对哦……
37,冷静点，安！\n这里水很浅，脚能够到地的！
36,就在古蕾雅松开手的瞬间，\n安慌了神，\n溺水了。
35,噗哈，咳咳，\n咳咳，咳！
32,哎，等、等一下……！？
31,嗯。感觉不错。\n那么，接下来我试着稍微放开手咯。
30,噗哈！呼呼……
29,对对……保持这样，保持这样。
24,嗯！
23,嗯。\n那接下来，一边换气\n一边试着打水吧。
22,是、是这样吗？
21,时机嘛……\n一般来说在觉得难受之前换气就好啦。
20,可是，古蕾雅。\n换气的话，\n应该在什么时机做呢？
19,噗哈……呼……呼……\n对、对哦，不换气的话\n会溺水的……
18,哎，安，换气！\n要换气啊！
17,……咕噜咕噜咕噜咕噜。
16,…………
14,嗯……预备，起！
13,很好很好。\n那么，接下来保持打水动作，\n试着把脸浸入水里。
12,在古蕾雅的牵引下，\n安开始练习打水。
9,呜呜，那，我要开始了哦……？\n我要开始咯……！
8,嗯，我知道啦。\n所以，别露出那么不安的表情。
7,呐、呐，古蕾雅，\n一定要好好拉住我的手哦！\n绝对不可以放开哦！
3,看来把脸浸入水里是没问题了呢。\n那么，接下来我们练习打水吧。
2,面对这样的安，\n古蕾雅开始教她怎么游泳。
1,安告诉姬塔和古蕾雅她们\n自己其实不会游泳。
0-synopsis,在古蕾雅的指导下，安开始练习打水学游泳。姬塔一行人一边在一旁加油，一边注视着她。然而，当姬塔他们因为和欧文交谈而移开视线时，突然传来了安和古蕾雅的尖叫声。他们慌忙赶过去，发现安的泳装被海里的魔物抢走了。为了夺回泳装，一行人向魔物发起了挑战。
0-chapter_name,夏日回忆
