id,trans
filename,scene_evt160229_cp3_q1_s10
translator,Gemini
info,scene_evt160229_cp3_q1_s10
37,……练习，吧。
36,哈、哈……梦，吗。\n好可怕……
31,像是被从后台赶出来一样，\n我登上了祭坛──
30,即便如此，已经开始转动的命运\n也无法停止。
29,(好可怕……！)
28,(啊……那么多人……\n要在他们面前，我唱歌跳舞……？)
27,戴安萨！\n戴安萨！\n戴安萨！
26,在那之后很快，就是我的第一次公演……\n害怕，双腿颤抖……胆怯的我\n几乎快要窒息了。
25,哈……哈……
24,喔哦！
23,喔哦！
22,喔哦！
21,伊库尼亚的各位！\n今天，是新巫女初次亮相的日子！
16,在那之后，痛苦的修行开始了。\n漫长而严苛……但是。
15,祭司大人根本没听我的话，\n就到别的地方去了。\n那个背影，一直深深地印在我的脑海里。
14,明天，准备好行李到宿舍来。\n我会在那里进行说明。知道了吗。
13,这是仪式决定的结果。\n是无法改变的。
12,可、可是……！
11,这一点你不用担心。\n我们会负责教会你的。
10,这……！　不行的！\n我既不会唱歌也不会跳舞！
9,哎……！？\n巫女大人！？　我吗？
8,没错。\n戴安萨，你被选中了。\n成为这座肖奇托尔岛的巫女。
7,14岁……？\n祭司大人，难道说！
6,你就是戴安萨吧？\n今天就满14岁了吧。
5,祭司大人……？
4,那可真是伤脑筋。
3,因为我，不会跳舞……\n而且那种地方，\n我有点不太擅长……
2,哎～！\n大家一起去才好玩啊！
1,嗯……我还是算了吧。
0,呐，一起去舞会吧！
0-synopsis,梦见了自己被选为巫女那天的情形、当时的不安、以及第一次公演时那几乎令人窒息的恐惧，从梦中惊醒的戴安萨至今仍无法忘记那份恐惧，不断鞭策自己练习。
0-chapter_name,第三话 最后的公演
