id,trans
filename,scene_evt250428_cp4_q2_s10
translator,Gemini
info,scene_evt250428_cp4_q2_s10
160,犹大和菲利克斯，\n带着菲尔迪南德\n消失在了那裂缝深处。
159,犹大举起手，\n空间中出现了一道白色的裂缝。
145,……准备就绪了。\n我的占星术将抵达阿尔戈。
144,犹……大……\n你……到底……
143,你自然不必说，\n这样一来涅蕾乌丝也不会有怨言了吧。
142,果然战斗无法成立……\n甚至占星武器还被破坏了。
141,我按照你的星座预测行动了。\n虽然执行的是杜兰达尔。
140,…………──
134,狡猾……吗。\n比起这家伙我确实更动脑子。
133,我一直都这么觉得哦。\n就算只是普通人类，\n您也是议长中最狡猾的。
132,唔呵呵呵……
131,……别问明知故问的事。
130,……话说回来，\n之前在这个地下的实验体们，\n都去哪里了呢？
129,啊，原来如此……\n那种数值即便是杜兰达尔\n也无法覆盖呢。
128,塔明·沙里的可生成数量，\n大概是根据菲尔迪南德\n存活的天数决定的吧。
127,但是，没能咻咻地\n放出塔明·沙里，\n是为什么呢？
126,非常感谢！
125,杜兰达尔的「变身」……\n果然精度很高。
124,──更准确地说，\n是变回了杜兰达尔。
123,曾经是菲尔迪南德的东西，\n变回了占星武器「杜兰达尔」的\n样子。
108,是——。
107,……菲利克斯。
106,占星武器凑不齐了……\n已经……完蛋了啊……
105,…………
102,我的……我那善良的愿望……\n拯救大家的崇高目的……
101,冰冷的黑暗之中──\n有一个抱着头摇摇晃晃走着的，\n菲尔迪南德的身影。
95,拉伽佐……？
94,…………
91,就在这时，响起了下楼的脚步声，\n一个身影正在靠近。
90,啊哈哈……\n说不定真是这样。
89,但是，缇酱也是，\n只是憎恶的墨色比较稳定而已！
88,很快就反过来了呢。\n我这边反而……变得不稳定了。
87,……最初的时候，\n是库皮碳听我倾诉来着。
86,是能让心灵平静的箭。\n虽然我一直尽量\n不怎么使用它呢。
85,这支黄色的箭……\n是初次见面时的……？
84,库皮碳在手心生成\n黄色彩虹之矢，\n轻轻让缇可握住。
81,比起那个……
80,谢谢你。\n我也一直相信着。
79,所以，那个……\n托莉丝缇托一定也，\n还是原来的托莉丝缇托……
78,我们自己也是，和昨天的自己相比\n身体内外都发生了变化。
77,人类的细胞啊，\n会进行新陈代谢，\n不断更替的。
76,…………
75,……和以前一样。\n我只要找出拯救莉丝酱的方法\n就行了。
74,那个……\n库皮碳你还好吗？
73,两人相视一笑，\n像是互相称赞一般\n轻轻碰了碰杯子。
72,嘛，是啊。\n库皮碳也作为助手和护士\n帮了忙，很感谢。
71,但是，像平时一样度过，\n也是一种很棒的放松方式呢！
70,结果，还是开了诊所。\n街上的人来了很多，\n作为医生该高兴还是不该呢……
69,明明姬塔小姐\n让我们好好休息的……
68,一手拿着库皮碳烤的曲奇，\n一手端着缇可泡的咖啡，\n两人在大厅里聊着天。
67,那天深夜──\n缇可和库皮碳，\n筋疲力尽地回到了旅馆。
61,…………
60,……嘛，总有一天会明白的。\n没必要钻牛角尖。
59,一定有它适合你的意义。\n对吧，兰德尔？
58,对于温柔的可露露来说，\n格拉西泽这种东西确实\n看起来不合适……
57,……咎瓦尤斯，\n是我与自身\n正面对峙的契机。
56,兰德尔站起身，\n伸展失去咎瓦尤斯的那条腿，\n像是在确认一般。
55,…………
54,我只是……\n希望和大家一起欢笑着度过，\n仅此而已……
53,格拉西泽是复仇的武器……\n听说愤怒的力量是它的原动力是也。
50,Chemistry☆\n还没能熟练使用\n格拉西泽吗？
47,但是，这把枪为何，\n选择了我呢是也？
46,哦、哦……\n总觉得有点可怜啊……
45,尤其是在翻垃圾山的时候，\n它可是大显身手了是也！
44,与连亲生父母长相都不知道的我，\n长久地共命运是也。
43,是这样吗？
42,……这把格拉西泽，\n曾插在我被包裹的毛毯上，\n是也。
41,可露露手握长枪，\n神情肃穆地凝视着。
40,…………
39,购物结束的可露露一行，\n走出街道沐浴着风。
34,姬塔和露莉亚，\n轻轻握住了可露露的手。
33,可露露酱……
32,……已经没有机会\n还口红了吗是也……？
26,……维嘉酱。
25,但是……！\n和我们在一起的回忆也是……！\n你看，前几天借的口红也在这里──
22,欸嘿嘿……\n因为最近经常去玩，\n会借用化妆品之类的……
20-sel2_txt,第一次听说
20-sel1_txt,你好了解啊
20,哼哼……！\n整理起来很有价值是也！
19,口红要按品牌摆放，\n衣服要按颜色深浅排列等等……\n她有很多讲究是也。
18,啊，原来如此……\n嘛，这很像玛娜玛尔的作风。
17,不，那个……\n玛娜玛尔小姐允许进入房间的人，\n屈指可数……
16,<span class='scene-font-4'>为什么！？</span>\n我们被禁止出入了吗！？
15,啊，但是……\n只想拜托姬塔小姐\n和露莉亚小姐是也。
14,我们也会帮忙的。\n就像上次那样。
13,……回到格兰赛法号上，\n玛娜玛尔小姐的房间也\n必须打扫了是也。
12,可露露一边把布放回陈列架，\n一边背对着一行人说道。
11,……差不多吧。
10,那个……\n大家也要一起\n买清洁工具吗是也？
9,哎呀……！\n我确实想要的是，\n擦地板的清洁工具是也！
8,那块抹布是厨房用的哦？\n可露露酱想要的恐怕是……
6,<span class='scene-font-4'>等等！</span>\n真的这样就行了吗？
