id,trans
filename,scene_evt190828_cp0_q2_s10
translator,gpt-4o-2024-08-06
info,scene_evt190828_cp0_q2_s10
85,啊，啊！！
84,哇，小心！
83,嗯……
82,我有种不好的预感……
81,阿提法和塔薇娜，\n向着团队挥手，\n骑着凯塔机过来了……
80,大家～！
79,喂！！
78,在阿丽莎想起法沙尔仙人，\n仰望天空时，\n凯塔机响起了干涩的启动声。
77,所以我会遵循他的话，\n不断努力！
76,是啊，没想到他会升天……\n不过……仙人在消失前\n给我们指明了今后的方向。
75,不过啊，\n幽灵老爷子的事真是遗憾。
74,嗯，正合我意。
73,那么就如约\n让我看看你修行的成果吧。
72,我回来了，阿丽莎。
71,欢迎回来，斯坦。
70,哇！\n斯坦先生回来真是太好了！
69,嘿嘿，姬塔\n怎么可能会拒绝呢。
68,哈哈，谢谢姬塔！\n我还在想如果被拒绝该怎么办呢。
67,姬塔向神色庄重的斯坦\n伸出手说「欢迎回来」，\n并与他紧紧握手。
66,我想再次和姬塔一行一起旅行。\n能再回到这里吗？
65,那个，我……\n为了自己的事出外修行去了……
64,不，我觉得有些事\n必须好好谈谈。
63,你怎么一脸认真？\n这可不像斯坦啊？
62,姬塔，\n我有点事想和你谈谈，可以吗？
60,当姬塔一行在准备出航时，\n斯坦抱歉地走了过来。
59,翌日……
54,阿提法这么说道，\n露出洁白的牙齿笑了。
53,您能这么说\n我非常荣幸……\n请让我考虑一下。
52,如果有你的胆量，\n将来一定能作为首领\n率领商团……
51,还有，如果可以的话……\n愿不愿意在阿哈巴卡工作？
50,是！
49,阿提法……\n我从你那里学到了非常重要的事情。\n塔薇娜的事，就拜托你了。
48,但愿如此……
47,……是的。沙尘暴已经过去了。
46,嘿嘿，不用在意啦！\n都已经结束了嘛！
45,各位，一切都是我的过错。\n该如何谢罪才好……
41,而法沙尔仙人也解开心结，\n随沙尘暴一同消失。
40,就这样，\n从神体显现的星晶兽\n被爱的力量击败……
39,走了……
30,仙、仙人，稍微等一下啊！
29,嘿～嘿嘿！
28,就这样坚定不移地精进。\n这样一来必能实现！
27,但请放心。\n你现在就是用身体\n证明了真理就是爱。
26,要达到「无我境地」，\n将自己的武术升华，\n只能靠自己的力量来完成。
25,等等，仙人！\n我还有很多想要学习的东西啊！
24,这样的话，作为幽灵……\n也只能成佛了。
23,阿丽莎啊，\n多亏了你我才能\n斩断未了的心愿。
18,诶，怎么了？\n仙人你怎么了！？
17,嗯嗯！？
12,嘿嘿……
11,嘿嘿嘿！\n干得好，我的徒弟啊。
10,呼……
9,哈哈！\n成功了成功了！
1,哦、哦、哦哦哦……
0-synopsis,姬塔一行镇压了星晶兽。法沙尔仙人因解开心结而得以成佛，斯坦则回到了团队。翌日，前来送行的阿提法收到了本应已故的卡维寄来的信。为了阻止父亲对瓦希杜的复仇，阿提法独自踏上旅程。而留下的塔薇娜则为了追随阿提法，向起航的团队发出信号。
0-chapter_name,结局
