id,trans
107,出现在喧闹现场的加利班\n凝视着遗体，\n露出悲痛的表情。
106,我刚向国王报告回来。\n话说回来……
105,……啊，加利班团长。
101,唔……
100,就是那些据说逃离了国家的人……？\n也就是说，失踪人员全都被杀害，\n埋在了这里……？
99,……和最近的失踪人员相符。
98,不只是骑士……\n好像也有商人和街上的无赖。
97,蒙比克斯骑士团总动员\n将周围挖开后，\n接连发现了遗体。
91,是……！
90,啧……你们这些家伙！\n把这一带都挖开！
89,骑士团同期脚下的地面也很松软，\n看样子最近也被挖过。
88,……嗯？\n这该不会是……
87,是……
86,之后也要问问那女孩的情况。\n把她带到我这里来。
85,弗兰？\n啊啊，和你一样出身的女孩吗。
84,啊，是……那个……\n我和弗兰在这里见面……
83,喂，尤瑞尔。\n你为什么会注意到这具尸体？
82,（那个弗兰，\n跑哪里去了……？）
81,那里没  有弗兰的身影。
80,就这样，\n尤瑞尔带着蒙比克斯骑士团\n回到了现场，但是……
74,知道了。我马上就回来！
73,我在这里等着，快去吧！
72,弗兰，我去向骑士团报告一声。\n你……
71,（那样的人不可能逃离国家。\n但是，谁会做这种事……）
70,（那是当然的……\n被委以外交重任，\n和莱拉公主的婚事也已决定）
69,果然……\n不是什么失踪……
68,斯蒂文的遗体\n喉咙被利落地砍断了。
66,斯、斯蒂文副团长……？
65,呀啊！
64,然后在那里……
63,尤瑞尔和弗兰\n拿出铲子\n开始挖地。
57,弗兰……\n秘密基地里\n确实有铲子吧？
56,尤瑞尔调查地面时，\n发现只有那里的土很松软，\n有被挖过的痕迹。
55,这是什么……花的味道吗？\n但是有点……\n从没闻过的味道……
52,不是。不是那回事……\n那个啊……那边的地面，\n是不是有点奇怪？
51,怎么了……\n真的生气了吗？\n不好意思，说你是妈妈什么的。
50,…………？
47,啊哈哈哈！
46,等一下！\n就算说我装姐姐也就算了\n妈妈什么的！！
45,你是我妈吗。
44,啊，我会再给宿舍送慰问品的。\n就说请多关照尤瑞尔。
43,我嘛。\n靠着与生俱来的可爱巧妙地应对着。
42,……弗兰你也很辛苦吧。
41,那是没办法的事。\n你本来就不适合当骑士嘛。\n做自己不喜欢的事很累人的。
40,你看，我也是从离开这片森林后，\n就变得没什么精神了。
39,呃……虽然是那样。\n但是，就是有那种感觉，\n该怎么说呢。
38,什么啊那是。\n人类是自然的一部分？\n现在明明在破坏森林吧？
37,我们也是森林的一部分，\n是精灵大人所需要的。\n但是，因为离开了森林……
36,怎么可能……\n肯定不是那样……
35,或者是，\n在开拓森林的力量面前，\n精灵大人输了吗。
34,因为如果人类离开了，\n作为自然象征的精灵大人，\n反而应该会变强才对……
33,嗯……什么意思？
32,……但是，为什么会这样呢。
31,我觉得现在的奥姆尼亚森林里，\n天象之土灵大人\n已经不在了。
30,有过这样的传说呢。\n我是在绘本上读到的。
29,……以前，爷爷说过，\n奥姆尼亚森林里\n有天象之土灵大人。
28,虽然这样仰望的月亮\n和那时一样……\n但森林已经变得非常憔悴了呢。
27,弗兰在尤瑞尔身旁\n坐下，两人一起仰望月亮。
23,咿嘻嘻。\n那就原谅你吧。
22,因、因为喜欢你……\n<span class='scene-font-4'>所以想见你啊！</span>
21,…………
20,全身都累垮了……疲劳也到顶了……\n不如说，在这种情况下\n还来见面，感受到爱意了吧？
19,但是啊，我这边每天每天\n为了搜索斯蒂文\n跑来跑去的……
18,高兴啊？\n那当然，高兴得\n都想跳起来了。
17,你脸色很差啊。啊～啊～……\n难得见到我\n不高兴吗？
16,在这样的日子持续的某个夜晚……\n尤瑞尔久违地和弗兰\n度过了甜蜜的时光。
10,但是，就算部队长怎么催促，\n也一直抓不到任何线索。
9,为了莱拉公主，也一定要\n查明斯蒂文大人的下落！
8,我们今后\n要负责搜索斯蒂文大人。
7,大家都认为前途无量的斯蒂文\n不会步其后尘，此事很快\n作为失踪案件开始调查。
6,最近，有骑士、商人和无赖\n弃国逃亡的传闻，\n蒙比克斯骑士团虽然有所警惕，但是……
5,（失踪……斯蒂文吗？\n那个能言善道和谁都相处得好的\n斯蒂文……）
4,那个……实际上啊，\n蒙比克斯骑士团的副团长\n斯蒂文大人……失踪了。
3,在尤瑞尔作为骑士团\n持续训练的某天，\n部队长斟酌着词语开始说话。
2,是……！
1,你们这些家伙！\n全都到齐了吧！？
0-synopsis,某天，尤瑞尔和弗兰在奥姆尼亚森林度过甜蜜时光时，弗兰发现某处地面有可疑之处。那里埋着包括骑士团副团长斯蒂文在内的最近失踪人员的尸体。而且在向骑士团报告等混乱之中，弗兰也失踪了。尤瑞尔和皮图卡拼命搜寻也是徒劳，几天后弗兰被发现在奥姆尼亚森林变成了尸体。
0-chapter_name,第4章 蚕先生的性命
